ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,3,1,3,1,.706,11.3,.764,12,1.000,20071202,134,12,28,0,2.0,PHO,12,9.8,1.000,25.6,3,2259.0,1.4,.735,2,20.1,1,.059,0.0,1,5,Amar'e Stoudemire,104,0,1,33.3,6.4,+3
.154,13,2,1,2,3,.462,6.5,.540,6,.250,20071202,112,7,15,2,2.0,PHO,5,6.7,1.000,19.5,2,2175.0,4.3,.500,1,12.2,1,.308,8.8,1,1,Shawn Marion,106,0,4,14.4,1.0,+15
.059,17,7,1,1,3,.765,30.0,.803,13,.500,20071202,135,8,28,4,0.0,PHO,4,18.7,1.000,28.6,1,2135.0,4.4,.794,4,14.2,1,.118,18.0,0,4,Grant Hill,108,0,2,11.7,12.6,+14
.400,10,15,1,3,0,.300,48.1,.383,3,.000,20071202,119,3,9,0,0.0,PHO,3,7.8,.750,18.1,4,2008.0,0.0,.300,1,5.7,0,.300,0.0,0,1,Steve Nash,118,0,3,9.4,-3.0,+5
.000,8,3,1,0,1,.625,10.5,.750,5,.400,20071202,150,0,12,0,0.0,PHO,0,0.0,0,11.5,0,1974.0,1.6,.750,0,0.0,2,.625,0.0,0,2,Raja Bell,118,0,5,0.0,2.1,+6
.000,12,2,0,0,0,.583,11.1,.625,7,.200,20071202,112,2,15,0,0.0,PHO,2,7.7,0,25.2,0,1471.0,0.0,.625,1,5.2,1,.417,0.0,0,3,Leandro Barbosa,118,0,5,8.5,-4.9,0
1.000,4,1,0,1,0,.500,5.9,.434,2,0,20071202,93,3,5,0,8.0,PHO,3,0.0,.250,14.7,4,1114.0,0.0,.500,0,10.2,0,.000,0.0,2,2,Brian Skinner,110,0,0,16.9,-4.1,+11
.000,1,3,0,0,0,.000,18.9,.000,0,0,20071202,72,2,0,0,0.0,PHO,2,50.0,0,6.1,0,933.0,0.0,.000,1,8.1,0,.000,0.0,0,2,Boris Diaw,116,0,0,13.4,-8.4,+3
.000,2,1,0,0,0,.500,21.5,.750,1,.500,20071202,98,0,3,0,0.0,PHO,0,33.3,0,25.7,0,332.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Eric Piatkowski,122,0,2,0.0,0.6,-2
0,0,0,0,0,0,0,0,0,0,0,20071202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
