ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,2,.308,9.3,.373,4,.000,20120426,82,3,11,1,0.0,ORL,2,6.3,.750,20.1,4,2441.0,2.8,.308,1,4.5,0,.308,2.7,0,1,Von Wafer,108,0,4,6.7,-5.9,-2
.182,11,1,1,2,1,.273,4.8,.337,3,0,20120426,73,9,8,1,8.4,ORL,8,7.8,1.000,17.6,2,2278.0,1.5,.273,1,14.4,0,.000,2.9,4,3,Earl Clark,98,0,0,28.9,-4.1,-23
.000,13,1,1,0,1,.538,8.7,.692,7,.444,20120426,114,2,18,0,0.0,ORL,2,13.3,0,26.3,0,1775.0,1.9,.692,2,4.1,4,.692,0.0,0,1,Hedo Türkoğlu,109,0,9,9.3,5.9,-13
.000,5,3,1,0,2,.400,20.1,.500,2,.333,20120426,73,2,5,0,0.0,ORL,2,37.5,0,15.3,0,1627.0,4.2,.500,3,4.5,1,.600,0.0,0,2,Chris Duhon,104,0,3,10.1,-5.3,-9
.667,3,3,1,1,1,1.000,23.1,.902,3,0,20120426,122,2,7,0,6.3,ORL,2,34.0,.500,11.9,2,1535.0,2.2,1.000,2,4.7,0,.000,0.0,2,4,Daniel Orton,103,0,0,10.7,4.1,+4
.056,18,1,0,0,1,.389,7.5,.434,7,.250,20120426,91,7,16,3,4.9,ORL,4,5.1,.000,31.1,1,1947.0,1.8,.444,1,13.1,2,.444,10.1,2,2,Justin Harper,103,0,8,16.9,0.1,-5
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20120426,86,5,7,2,0.0,ORL,3,22.5,.500,17.9,2,1544.0,0.0,.500,2,11.8,0,.167,8.5,0,4,DeAndre Liggins,111,0,1,16.0,-11.1,-9
1.000,4,3,0,2,1,.250,24.9,.347,1,.000,20120426,85,4,4,1,0.0,ORL,3,14.8,.500,16.8,4,1253.0,2.7,.250,1,11.6,0,.250,5.2,0,2,Ish Smith,105,0,1,19.7,-5.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.364,11,0,1,3,2,.727,0.0,.784,8,.250,20120426,119,5,20,0,3.0,MEM,5,19.0,.750,23.4,4,2026.0,3.4,.773,3,9.0,1,.364,0.0,1,1,Rudy Gay,86,0,4,16.2,8.7,+7
.000,5,3,1,0,1,.000,13.2,.000,0,0,20120426,28,1,0,0,0.0,MEM,1,16.7,0,9.4,0,1931.0,1.8,.000,1,1.9,0,.000,0.0,0,1,Mike Conley,95,0,0,3.4,-12.0,+14
.462,13,1,1,6,0,.615,6.9,.703,8,.000,20120426,138,6,22,0,9.6,MEM,6,6.0,1.000,26.2,6,1909.0,0.0,.615,1,11.5,0,.077,0.0,3,3,Marc Gasol,87,0,1,20.6,11.0,+22
.167,12,3,1,1,0,.500,24.0,.505,6,0,20120426,103,12,13,6,0.0,MEM,6,18.9,.500,30.5,2,1565.0,0.0,.500,3,28.0,0,.000,31.5,0,1,Zach Randolph,93,0,0,25.1,1.9,+16
