ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,6,1,3,2,.500,30.9,.673,9,.625,20211115,108,7,26,0,0.0,MIA,7,23.7,1.000,31.5,3,2212.0,2.7,.639,6,10.5,5,.444,0.0,0,2,Tyler Herro,93,0,8,19.8,5.5,+28
.222,9,11,1,2,0,.444,51.6,.557,4,.333,20211115,124,3,11,1,0.0,MIA,2,23.3,1.000,18.0,2,1971.0,0.0,.500,3,5.0,1,.333,3.6,0,1,Kyle Lowry,104,0,3,6.4,0.9,+3
.000,15,1,1,0,1,.533,6.1,.700,8,.417,20211115,115,3,21,0,0.0,MIA,3,11.8,0,24.7,0,1894.0,1.6,.700,2,5.2,5,.800,0.0,0,1,Duncan Robinson,99,0,12,9.9,4.5,+7
.000,6,0,1,0,3,.333,0.0,.500,2,.500,20211115,108,6,6,1,3.7,MIA,5,0.0,0,8.9,0,1846.0,4.9,.500,0,10.8,2,.667,3.8,1,0,P.J. Tucker,87,0,4,17.0,3.7,+7
.333,6,0,1,1,1,.500,0.0,.581,3,1.000,20211115,104,7,8,1,11.7,MIA,6,12.7,.500,12.3,2,1763.0,1.7,.583,1,13.1,1,.167,4.0,3,2,Dewayne Dedmon,88,0,1,21.3,0.0,+28
.000,10,0,0,0,0,.500,0.0,.650,5,.600,20211115,127,6,13,1,0.0,MIA,5,0.0,0,20.8,0,1322.0,0.0,.650,0,15.0,3,.500,5.3,0,1,Max Strus,99,0,5,23.7,3.4,-9
.000,5,3,0,0,1,.400,22.5,.500,2,.500,20211115,112,4,5,1,0.0,MIA,3,16.7,0,13.8,0,1194.0,2.5,.500,1,11.1,1,.400,5.9,0,2,Gabe Vincent,95,0,2,15.7,-0.5,+12
1.333,3,0,0,3,2,.333,0.0,.525,1,.000,20211115,76,2,5,0,0.0,MIA,2,29.6,.750,18.3,4,1016.0,5.9,.333,2,6.5,0,.667,0.0,0,2,Caleb Martin,88,0,2,12.3,-6.4,+7
.222,9,1,0,2,1,.333,11.6,.405,3,.000,20211115,107,7,8,3,0.0,MIA,4,0.0,1.000,30.1,2,904.0,3.3,.333,0,25.6,0,.333,23.3,0,1,KZ Okpala,90,0,3,27.7,-1.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211115,0,0,0,0,24.7,MIA,0,66.7,0,29.7,0,278.0,0.0,.000,2,0.0,0,.000,0.0,1,1,Omer Yurtseven,90,0,0,0.0,-33.3,-14
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.545,11,5,1,5,1,.182,22.0,.367,2,.200,20211115,82,3,10,1,0.0,OKC,2,18.0,.833,21.3,6,2097.0,1.4,.227,3,4.7,1,.455,3.0,0,3,Shai Gilgeous-Alexander,113,0,5,6.7,-10.5,-5
.000,10,9,1,0,1,.300,46.5,.300,3,.000,20211115,80,9,6,2,7.2,OKC,7,28.6,0,19.8,0,1892.0,1.6,.300,4,15.7,0,.500,6.6,2,1,Josh Giddey,103,0,5,26.0,-2.0,-4
.000,16,3,1,0,1,.500,21.4,.625,8,.500,20211115,102,4,20,1,0.0,OKC,3,15.8,0,27.3,0,1864.0,1.6,.625,3,7.1,4,.500,3.4,0,2,Luguentz Dort,111,0,8,11.3,2.5,-8
.000,11,2,1,0,0,.545,16.4,.727,6,.667,20211115,113,5,16,1,4.4,OKC,4,15.4,0,22.6,0,1543.0,0.0,.727,2,10.7,4,.545,4.1,1,0,Jeremiah Robinson-Earl,111,0,6,18.2,7.6,-3
.286,7,1,1,1,1,.286,6.4,.444,2,1.000,20211115,100,7,7,1,22.9,OKC,6,0.0,.500,14.1,2,1498.0,2.0,.429,0,15.5,2,.286,4.2,5,1,Darius Bazley,91,0,2,28.1,6.8,-10
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20211115,55,2,6,0,0.0,OKC,2,50.0,0,18.2,0,1177.0,2.6,.750,4,5.6,2,1.000,0.0,0,2,Aaron Wiggins,109,0,4,11.9,-10.3,+2
.500,4,3,0,1,1,.500,29.7,.512,2,.000,20211115,88,2,5,0,0.0,OKC,2,29.1,.500,18.0,2,1026.0,2.9,.500,2,6.5,0,.250,0.0,0,1,Kenrich Williams,108,0,1,13.7,-3.7,-12
.000,6,1,0,0,0,.833,15.0,.917,5,.500,20211115,142,2,11,1,0.0,OKC,1,14.3,0,19.0,0,989.0,0.0,.917,1,6.7,1,.333,6.3,0,1,Aleksej Pokusevski,116,0,2,7.1,6.6,+2
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20211115,75,0,3,0,9.6,OKC,0,0.0,0,14.9,0,718.0,0.0,.375,0,0.0,1,1.000,0.0,1,0,Ty Jerome,112,0,4,0.0,-5.7,-11
.000,3,2,0,0,0,.667,33.2,.667,2,0,20211115,149,2,4,0,10.1,OKC,2,0.0,0,11.8,0,680.0,0.0,.667,0,9.7,0,.000,0.0,1,0,Isaiah Roby,107,0,0,20.7,8.1,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211115,51,4,2,1,0.0,OKC,3,20.0,0,26.6,0,504.0,0.0,.250,1,26.3,0,.750,12.4,0,1,Mike Muscala,108,0,3,41.8,-20.6,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211115,22,2,0,1,0.0,OKC,1,0.0,0,19.5,0,412.0,0.0,.000,0,16.1,0,.333,15.2,0,3,Tre Mann,114,0,1,17.0,-29.9,+1
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
