ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,1,2,.400,12.6,.486,6,.500,20091102,98,2,15,0,0.0,HOU,2,11.5,1.000,22.4,1,2046.0,3.0,.467,2,3.4,2,.267,0.0,0,2,Trevor Ariza,102,0,4,7.2,-1.6,+4
.000,10,1,1,4,1,.500,16.7,.650,5,0,20091102,133,15,14,3,2.4,HOU,12,9.1,.571,14.6,7,1983.0,0.0,.650,2,5.2,0,.500,3.2,2,3,Shane Battier,107,0,0,7.4,5.1,+7
.700,10,4,1,0,0,.500,4.2,.535,5,.600,20091102,107,3,13,1,4.8,HOU,2,13.3,0,20.0,0,1983.0,1.5,.500,1,25.9,3,.000,9.7,1,3,Luis Scola,94,0,5,44.7,1.1,+36
.455,11,9,1,5,0,.545,46.3,.720,6,.400,20091102,138,2,19,1,0.0,HOU,1,18.5,1.000,24.4,5,1745.0,0.0,.636,3,3.9,2,.455,3.7,0,5,Aaron Brooks,109,0,5,4.2,6.6,+1
.125,8,3,1,0,3,.750,15.9,.711,6,0,20091102,116,9,12,4,0.0,HOU,5,26.2,.000,17.7,1,1702.0,5.4,.750,3,18.1,0,.000,15.0,0,4,Chuck Hayes,94,0,0,21.7,7.1,+20
.400,5,5,0,1,1,.800,28.7,.850,4,1.000,20091102,156,2,10,1,0.0,HOU,1,14.5,.500,12.3,2,1467.0,2.1,.900,1,4.7,1,.200,4.4,0,1,Kyle Lowry,105,0,1,5.0,9.3,+6
.182,11,2,0,1,1,.636,16.5,.715,7,.500,20091102,137,5,17,2,0.0,HOU,3,7.8,.500,25.9,2,1310.0,2.3,.727,1,13.1,2,.364,9.8,0,2,Chase Budinger,102,0,4,16.9,12.2,+8
.857,7,1,0,6,1,.286,7.3,.519,2,0,20091102,120,6,10,2,4.4,HOU,4,9.4,1.000,25.9,6,1079.0,2.8,.286,1,19.1,0,.000,11.9,1,5,Carl Landry,95,0,0,27.4,-0.9,+16
.286,7,1,0,1,0,.143,9.1,.190,1,0,20091102,65,2,3,1,0.0,HOU,1,0.0,.500,25.4,2,818.0,0.0,.143,0,8.4,0,.000,7.8,0,1,David Andersen,108,0,0,9.0,-17.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091102,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,110,0,0,0.0,-3.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091102,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,1,Pops Mensah-Bonsu,109,0,0,0.0,-17.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091102,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermaine Taylor,110,0,0,0.0,-4.6,-4
1.000,10,1,1,8,2,.500,4.9,.625,5,.000,20091102,124,7,18,0,5.8,UTA,7,6.5,.800,18.4,10,2298.0,2.7,.500,1,10.4,0,.100,0.0,3,0,Andrei Kirilenko,113,0,1,19.5,7.7,-8
.250,20,8,1,5,0,.300,41.2,.405,6,.250,20091102,93,6,18,3,0.0,UTA,3,11.9,1.000,30.2,5,2289.0,0.0,.325,3,9.0,1,.200,9.7,0,6,Deron Williams,126,0,4,8.4,-6.2,-13
.154,13,0,1,2,0,.692,0.0,.756,9,1.000,20091102,105,4,21,2,0.0,UTA,2,26.5,1.000,24.0,2,2157.0,0.0,.731,5,6.4,1,.077,6.8,0,3,Mehmet Okur,127,0,1,5.9,-2.6,-26
1.000,6,2,1,5,2,.167,9.2,.405,1,0,20091102,73,11,7,2,0.0,UTA,9,31.6,.833,16.9,6,2047.0,3.0,.167,4,18.4,0,.000,7.2,0,2,Carlos Boozer,113,0,0,28.1,-5.7,-8
.667,9,2,1,5,1,.778,12.7,.816,7,.000,20091102,128,3,19,0,0.0,UTA,3,20.5,.833,19.7,6,2042.0,1.5,.778,3,5.0,0,.111,0.0,0,4,Ronnie Brewer,123,0,1,9.4,2.5,-22
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20091102,57,5,2,0,9.1,UTA,5,25.8,1.000,7.3,2,1456.0,0.0,.000,1,11.8,0,.000,0.0,3,6,Paul Millsap,115,0,0,22.0,-7.0,-2
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20091102,90,1,6,0,0.0,UTA,1,14.5,1.000,19.7,2,957.0,0.0,.400,1,3.6,0,.400,0.0,0,1,Wesley Matthews,127,0,2,6.7,-8.4,-2
.000,3,3,0,0,2,.333,50.9,.500,1,.500,20091102,107,1,3,1,7.1,UTA,0,25.0,0,17.7,0,620.0,9.9,.500,1,5.5,1,.667,11.9,1,4,Ronnie Price,102,0,2,0.0,15.7,-1
.000,2,1,0,0,0,.000,32.1,.000,0,0,20091102,27,0,0,0,0.0,UTA,0,0.0,0,19.6,0,280.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eric Maynor,130,0,0,0.0,-17.4,-1
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20091102,109,0,2,0,0.0,UTA,0,0.0,.000,31.1,1,127.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kyrylo Fesenko,130,0,0,0.0,7.4,-1
0,0,1,0,0,1,0,70.9,0,0,0,20091102,209,0,0,0,0.0,UTA,0,0,0,0.0,0,127.0,24.1,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,77,0,0,0.0,44.7,-1
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
