ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,2,3,.500,38.1,.543,6,.000,20121217,107,4,14,0,0.0,LAC,4,18.9,1.000,23.6,2,2005.0,5.2,.500,3,7.6,0,.167,0.0,0,1,Chris Paul,87,0,2,15.1,5.9,+2
.364,11,3,1,3,2,.545,20.5,.588,6,0,20121217,138,4,15,2,3.3,LAC,2,0.0,.750,22.4,4,1698.0,4.1,.545,0,8.9,0,.000,8.9,1,4,Blake Griffin,88,0,0,8.9,11.6,+8
.000,6,1,1,0,0,.500,6.2,.500,3,0,20121217,117,10,6,5,0.0,LAC,5,14.3,0,13.2,0,1579.0,0.0,.500,1,24.0,0,.000,24.0,0,1,DeAndre Jordan,96,0,0,24.0,-1.5,+1
1.500,6,0,1,6,1,.333,0.0,.552,2,.333,20121217,125,3,11,0,0.0,LAC,3,0.0,.667,26.4,9,1128.0,3.1,.417,0,10.1,1,.500,0.0,0,1,Caron Butler,90,0,3,20.2,5.0,+9
.000,6,1,1,0,1,.333,9.6,.417,2,.250,20121217,83,2,5,0,5.5,LAC,2,14.3,0,20.4,0,1026.0,3.4,.417,1,7.4,1,.667,0.0,1,1,Willie Green,87,0,4,14.8,0.9,-2
.000,17,2,0,0,2,.412,12.9,.441,7,.200,20121217,85,3,15,1,0.0,LAC,2,15.0,0,32.2,0,1854.0,3.8,.441,3,6.1,1,.294,4.1,0,0,Jamal Crawford,93,0,5,8.2,-1.8,+14
.000,10,2,0,0,0,.400,11.6,.500,4,.400,20121217,107,4,10,1,3.2,LAC,3,9.1,0,18.7,0,1752.0,0.0,.500,1,8.7,2,.500,4.3,1,2,Matt Barnes,96,0,5,13.0,0.8,+3
.500,4,2,0,2,0,.500,10.6,.615,2,.000,20121217,130,11,6,3,6.6,LAC,8,17.0,1.000,10.2,2,1721.0,0.0,.500,1,24.2,0,.500,13.2,2,3,Lamar Odom,87,0,2,35.2,4.3,+7
.000,5,1,0,0,0,.400,11.6,.400,2,.000,20121217,77,1,4,0,0.0,LAC,1,16.7,0,20.5,0,875.0,0.0,.400,1,4.3,0,.200,0.0,0,1,Eric Bledsoe,100,0,1,8.7,-10.3,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121217,200,0,2,0,0.0,LAC,0,0.0,0,3.9,0,762.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Ronny Turiaf,102,0,0,0.0,-2.8,+8
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.000,10,0,1,0,0,.500,0.0,.550,5,.333,20121217,102,3,11,1,2.2,DET,2,9.1,0,14.4,0,2336.0,0.0,.550,1,4.9,1,.300,3.2,1,3,Kyle Singler,112,0,3,6.5,-2.5,+1
.857,7,6,1,3,0,.571,30.9,.571,4,0,20121217,102,7,11,0,2.2,DET,7,23.7,.500,16.6,6,2326.0,0.0,.571,3,11.4,0,.000,0.0,1,1,Greg Monroe,106,0,0,22.8,3.2,-10
.167,12,0,1,2,2,.500,0.0,.582,6,.333,20121217,113,7,15,2,2.4,DET,5,7.2,1.000,19.6,2,2163.0,3.2,.542,1,12.3,1,.250,7.0,1,0,Tayshaun Prince,101,0,3,17.5,7.1,-8
.313,16,5,1,3,0,.313,30.4,.440,5,.300,20121217,82,5,16,2,0.0,DET,3,21.6,.600,33.2,5,2130.0,0.0,.406,5,8.9,3,.625,7.1,0,4,Brandon Knight,112,0,10,10.7,-5.0,-8
.333,6,0,1,0,1,.167,0.0,.145,1,0,20121217,27,2,2,0,3.4,DET,2,12.7,.000,15.7,2,1532.0,2.3,.167,1,4.9,0,.000,0.0,1,5,Jason Maxiell,105,0,0,9.9,-14.5,-9
.500,8,0,0,3,0,.250,0.0,.359,2,0,20121217,88,6,7,2,13.1,DET,4,0.0,.750,25.2,4,1182.0,0.0,.250,0,19.2,0,.000,12.8,3,1,Andre Drummond,99,0,0,25.6,0.0,-4
.000,2,1,0,0,0,.500,9.9,.500,1,0,20121217,117,2,2,0,0.0,DET,2,0.0,0,5.5,0,1100.0,0.0,.500,0,6.9,0,.000,0.0,0,2,Austin Daye,111,0,0,13.8,-4.5,-11
.000,5,2,0,0,1,.600,32.4,.600,3,0,20121217,74,1,6,1,0.0,DET,0,44.4,0,30.2,0,911.0,3.8,.600,4,4.2,0,.000,8.3,0,1,Will Bynum,108,0,0,0.0,-5.7,-10
.000,5,1,0,0,0,.400,19.0,.600,2,.500,20121217,126,1,6,0,0.0,DET,1,0.0,0,21.2,0,720.0,0.0,.600,0,5.3,2,.800,0.0,0,0,Charlie Villanueva,112,0,4,10.5,11.0,-1
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
