ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,4,1,.455,0.0,.588,5,.500,20110205,134,12,15,2,0.0,ATL,10,0.0,1.000,15.4,4,2452.0,1.4,.500,0,18.1,1,.182,6.5,0,4,Marvin Williams,105,0,2,28.0,-0.3,+2
.500,12,3,1,6,0,.583,14.2,.717,7,1.000,20110205,128,2,21,1,0.0,ATL,1,17.0,1.000,21.9,6,2385.0,0.0,.625,3,3.1,1,.083,3.4,0,1,Joe Johnson,113,0,1,2.9,0.6,+4
.421,19,2,1,6,0,.579,12.5,.644,11,.333,20110205,120,16,29,1,3.9,ATL,15,11.8,.750,32.9,8,2292.0,0.0,.605,3,25.8,1,.158,3.5,2,3,Josh Smith,101,0,3,44.9,7.3,+13
.333,6,3,1,1,1,.333,19.9,.509,2,.667,20110205,125,3,7,0,0.0,ATL,3,0.0,.500,14.0,2,1448.0,2.3,.500,0,7.6,2,.500,0.0,0,0,Mike Bibby,107,0,3,14.2,3.3,+3
1.750,4,0,1,3,0,.500,0.0,.494,2,0,20110205,106,4,7,3,3.1,ATL,1,12.4,.429,16.7,7,1432.0,0.0,.500,1,10.3,0,.000,16.8,1,1,Zaza Pachulia,109,0,0,4.8,-5.6,-1
.333,12,5,0,3,3,.250,24.1,.327,3,.000,20110205,85,2,9,0,0.0,ATL,2,6.8,.750,21.7,4,2012.0,5.0,.250,1,3.7,0,.250,0.0,0,1,Jamal Crawford,102,0,3,6.8,-3.4,+5
.000,5,1,0,0,0,.800,15.7,.800,4,0,20110205,168,2,8,1,0.0,ATL,1,0.0,0,16.8,0,880.0,0.0,.800,0,8.4,0,.000,9.1,0,1,Damien Wilkins,112,0,0,7.8,7.4,+6
4.000,1,1,0,3,0,.000,9.9,.543,0,0,20110205,106,1,3,1,0.0,ATL,0,26.6,.750,13.0,4,855.0,0.0,.000,1,4.3,0,.000,9.4,0,0,Jason Collins,114,0,0,0.0,-3.9,+3
.000,3,1,0,0,0,.000,13.2,.000,0,.000,20110205,46,3,0,1,0.0,ATL,2,0.0,0,13.8,0,644.0,0.0,.000,0,17.2,0,.333,12.4,0,2,Maurice Evans,107,0,1,21.3,-15.5,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
