threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20170113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0
.200,5,7.1,20170113,ATL,7.9,6,6.1,1,.567,7.4,6,3,3.1,7,1,116,.467,2374.0,14.2,8,1,3,1.3,27.7,126,.857,.533,.333,-10,.636,0,1,24.3,23,15,3,Paul Millsap,1,2
.545,3,5.7,20170113,ATL,0.0,2,12.2,1,.455,-2.7,3,2,4.2,2,2,116,.182,1765.0,14.4,4,2,0,0.0,16.6,98,1.000,.364,.333,+2,.505,0,0,21.5,12,11,6,Kent Bazemore,1,3
.000,8,18.6,20170113,ATL,8.7,3,30.0,1,1.000,2.4,0,3,5.1,3,2,105,.750,1438.0,36.1,4,0,2,2.2,0.0,125,1.000,1.000,0,-14,1.034,0,1,15.8,11,4,0,Dwight Howard,1,6
.667,3,7.1,20170113,ATL,0.0,3,15.2,1,.000,-5.7,1,0,5.2,4,1,115,1.333,1425.0,0.0,0,0,0,0.0,5.6,85,.750,.000,.000,-20,.315,0,0,9.1,3,3,2,Thabo Sefolosha,1,3
.273,3,7.4,20170113,ATL,4.6,0,10.6,0,.182,-19.7,3,1,0.0,0,4,119,.000,1356.0,8.3,2,0,1,0.0,20.1,57,0,.182,.000,-23,.182,0,0,24.2,4,11,3,Dennis Schröder,1,2
.412,2,3.9,20170113,ATL,3.6,2,4.2,1,.618,14.4,2,1,4.3,3,2,105,.176,1719.0,5.2,9,3,1,5.5,16.0,123,.667,.529,.429,+4,.628,0,3,30.8,23,17,7,Tim Hardaway Jr.,0,1
.333,4,8.3,20170113,ATL,0.0,2,17.8,0,.625,8.3,6,1,0.0,2,2,117,.167,1621.0,7.2,6,3,0,0.0,42.1,137,1.000,.500,.750,+23,.660,0,0,23.4,17,12,4,Malcolm Delaney,0,4
.286,6,18.3,20170113,ATL,28.5,0,6.6,0,.000,-20.7,0,0,0.0,0,2,120,.000,1098.0,0.0,0,0,5,0.0,0.0,50,0,.000,.000,+4,.000,0,0,17.4,0,7,2,Mike Muscala,0,1
1.000,5,18.8,20170113,ATL,0.0,0,40.4,0,1.000,9.1,1,0,0.0,0,1,111,.000,891.0,0.0,2,2,0,0.0,10.9,194,0,.667,.667,+18,1.000,0,0,9.2,6,3,3,Mike Dunleavy,0,5
0,3,26.4,20170113,ATL,0.0,0,56.8,0,0,-3.3,0,0,0.0,0,0,106,0,380.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,DeAndre' Bembry,0,3
.000,1,14.5,20170113,ATL,0.0,0,31.2,0,1.000,-5.3,0,1,0.0,0,0,113,.000,231.0,50.0,1,0,0,0.0,0.0,67,0,1.000,0,+2,1.000,0,0,23.7,2,1,0,Kris Humphries,0,1
0,0,0.0,20170113,ATL,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,122,0,102.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Taurean Prince,0,0
0,0,0,20170113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20170113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20170113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20170113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Zeller,0,0
0,0,0,20170113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20170113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
