ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,0,0,1,.222,19.8,.222,2,.000,20151129,55,0,4,0,0.0,NYK,0,25.0,0,22.8,0,1572.0,2.0,.222,3,0.0,0,.444,0.0,0,3,Langston Galloway,120,0,4,0.0,-16.2,-7
.600,5,1,0,3,0,.800,11.4,.949,4,1.000,20151129,163,4,12,0,0.0,NYK,4,13.7,1.000,24.2,3,902.0,0.0,.900,1,17.2,1,.200,0.0,0,2,Derrick Williams,114,0,1,25.6,10.2,+2
.000,3,2,0,0,0,1.000,29.5,1.167,3,1.000,20151129,168,1,7,0,0.0,NYK,1,25.0,0,17.3,0,691.0,0.0,1.167,1,5.6,1,.333,0.0,0,0,Jerian Grant,122,0,1,8.4,11.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151129,0,0,0,0,0.0,NYK,0,0.0,0,8.7,0,343.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cleanthony Early,125,0,1,0.0,-12.9,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20151129,124,0,1,0,0.0,NYK,0,0.0,.500,11.7,2,224.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle O'Quinn,123,0,0,0.0,-10.7,-3
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
