threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,5.2,20121107,SAS,0.0,0,12.3,0,.667,4.4,2,1,0.0,0,1,110,.000,1468.0,14.3,4,0,0,4.2,17.7,109,0,.667,.000,-13,.667,0,2,13.3,8,6,2,Boris Diaw,1,2
.143,1,2.7,20121107,SAS,0.0,0,6.2,0,.286,-12.9,6,4,0.0,0,0,120,.000,1444.0,36.4,2,0,0,0.0,46.0,58,0,.286,.000,-12,.286,0,0,21.2,4,7,1,Tony Parker,1,1
.714,1,2.7,20121107,SAS,0.0,1,6.3,1,.786,13.7,2,0,3.0,1,1,113,.143,1432.0,0.0,4,3,0,2.2,18.3,148,1.000,.571,.600,-6,.806,0,1,14.4,12,7,5,Danny Green,1,1
.400,4,11.1,20121107,SAS,0.0,0,26.1,0,.400,-4.4,2,1,0.0,0,0,117,.000,1379.0,16.7,2,0,0,0.0,16.2,75,0,.400,.000,-9,.400,0,0,12.1,4,5,2,Kawhi Leonard,1,4
.000,6,16.9,20121107,SAS,9.8,4,26.4,0,.375,3.9,3,1,0.0,6,1,112,.750,1363.0,8.6,3,0,2,2.3,26.8,102,.667,.375,0,-13,.470,0,1,23.7,10,8,0,Tim Duncan,1,4
.250,2,5.8,20121107,SAS,0.0,1,13.6,0,.500,-1.7,1,0,0.0,4,1,114,1.000,1327.0,0.0,2,0,0,2.3,8.5,89,.250,.500,.000,-12,.434,0,1,12.1,5,4,1,Stephen Jackson,0,2
.625,1,3.4,20121107,SAS,0.0,3,7.9,1,.375,0.1,2,1,3.8,3,2,117,.375,1145.0,9.7,2,2,0,0.0,20.1,93,1.000,.250,.400,-10,.483,0,0,25.1,9,8,5,Manu Ginóbili,0,1
.500,1,3.4,20121107,SAS,0.0,4,8.0,0,.417,-0.4,5,4,0.0,4,0,120,.667,1130.0,34.0,2,1,0,0.0,51.2,90,1.000,.333,.333,-2,.580,0,0,28.9,9,6,3,Gary Neal,0,1
.000,2,6.9,20121107,SAS,0.0,1,16.2,1,.500,-10.9,0,3,3.9,3,1,115,.500,1111.0,29.1,3,0,0,0.0,0.0,59,.333,.500,0,-6,.478,0,0,25.8,7,6,0,Tiago Splitter,0,2
.000,7,26.6,20121107,SAS,19.9,0,35.6,1,.286,-6.8,1,2,4.3,0,2,105,.000,1011.0,22.2,2,0,3,3.1,11.7,64,0,.286,0,-8,.286,0,1,24.8,4,7,0,DeJuan Blair,0,4
.500,2,12.5,20121107,SAS,10.9,0,14.7,0,.750,4.3,0,1,0.0,0,0,108,.000,614.0,33.3,1,1,1,5.0,0.0,89,0,.500,1.000,-9,.750,0,1,13.6,3,2,1,Matt Bonner,0,1
.500,0,0.0,20121107,SAS,0.0,1,0.0,0,.500,-4.9,1,1,0.0,1,1,122,.250,569.0,18.4,2,0,0,0.0,25.5,91,1.000,.500,.000,-5,.563,0,0,26.6,5,4,2,Patty Mills,0,0
.333,0,0.0,20121107,SAS,0.0,1,0.0,0,.500,-9.2,0,1,0.0,2,1,121,.667,407.0,20.5,1,1,0,0.0,0.0,74,.500,.333,1.000,-5,.515,0,0,33.3,4,3,1,Nando De Colo,0,0
.000,10,21.4,20121107,LAC,0.0,2,37.3,1,.625,5.3,3,2,3.2,3,2,92,.188,1796.0,10.4,10,0,0,0.0,16.1,118,.667,.625,0,+29,.635,0,0,30.4,22,16,0,Blake Griffin,1,10
.125,2,4.3,20121107,LAC,0.0,2,7.6,0,.500,5.6,12,1,0.0,2,2,96,.250,1768.0,10.1,4,0,0,1.7,49.5,140,1.000,.500,.000,+19,.563,0,1,15.8,10,8,1,Chris Paul,1,2
.000,11,26.1,20121107,LAC,16.7,0,33.1,4,.833,17.5,0,1,14.2,0,1,76,.000,1621.0,7.7,10,0,3,3.8,0.0,151,0,.833,0,+23,.833,0,2,22.7,20,12,0,DeAndre Jordan,1,8
.333,3,9.1,20121107,LAC,7.1,0,10.6,0,.333,-7.1,3,2,0.0,0,3,94,.000,1268.0,25.0,2,0,1,2.4,16.4,77,0,.333,.000,+8,.333,0,1,17.8,4,6,2,Caron Butler,1,2
.200,2,7.4,20121107,LAC,0.0,0,12.9,0,1.100,17.2,1,0,0.0,0,0,93,.000,1038.0,0.0,5,1,0,3.0,8.6,219,0,1.000,1.000,+14,1.100,0,1,13.6,11,5,1,Willie Green,1,2
.714,0,0.0,20121107,LAC,0.0,2,0.0,0,.571,-4.6,1,3,0.0,2,1,97,.286,1614.0,27.6,3,2,0,1.9,4.4,93,1.000,.429,.400,+12,.635,0,1,19.0,10,7,5,Jamal Crawford,0,0
.556,5,11.9,20121107,LAC,5.6,2,16.6,1,.556,9.3,4,2,3.6,2,4,83,.222,1612.0,16.8,4,2,1,5.7,18.4,118,1.000,.444,.400,+14,.607,0,3,20.8,12,9,5,Matt Barnes,0,4
.143,1,2.9,20121107,LAC,6.7,0,0.0,1,.536,9.1,5,1,4.3,0,0,93,.000,1340.0,6.7,7,1,1,2.3,34.7,118,0,.500,.500,-1,.536,0,1,31.6,15,14,2,Eric Bledsoe,0,0
.000,5,19.4,20121107,LAC,18.1,0,20.3,0,.333,-15.9,0,2,0.0,0,4,96,.000,992.0,40.0,1,0,2,0.0,0.0,64,0,.333,0,+2,.333,0,0,14.2,2,3,0,Ryan Hollins,0,3
0,5,25.4,20121107,LAC,11.9,0,35.5,0,0,12.9,0,0,0.0,0,0,69,0,755.0,0,0,0,1,12.3,0.0,214,0,0,0,-6,0,0,3,0.0,0,0,0,Ronny Turiaf,0,4
.333,2,12.9,20121107,LAC,0.0,0,22.5,1,.000,-16.7,1,1,9.7,0,2,89,.000,596.0,25.0,0,0,0,0.0,10.5,18,0,.000,.000,-4,.000,0,0,19.0,0,3,1,Lamar Odom,0,2
0,0,0,20121107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20121107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
