threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,6,8.5,20100125,ATL,0.0,2,15.9,0,.563,5.9,4,1,0.0,2,0,107,.125,2364.0,5.6,8,2,0,1.4,16.7,128,1.000,.500,.400,+13,.592,0,1,21.3,20,16,5,Joe Johnson,1,6
.000,10,15.3,20100125,ATL,13.1,4,17.1,4,.563,11.6,1,3,8.5,6,3,91,.375,2193.0,13.9,9,0,4,5.9,4.8,115,.667,.563,0,+13,.590,0,4,27.8,22,16,0,Josh Smith,1,6
.375,4,6.3,20100125,ATL,0.0,2,11.8,1,.625,2.2,0,1,2.2,2,1,110,.250,2119.0,10.1,4,2,0,0.0,0.0,128,1.000,.500,.667,+8,.676,0,0,13.1,12,8,3,Marvin Williams,1,4
.778,1,2.0,20100125,ATL,0.0,0,3.7,0,.611,-1.1,3,2,0.0,0,3,114,.000,1672.0,18.2,4,3,0,0.0,16.1,113,0,.444,.429,+16,.611,0,0,18.5,11,9,7,Mike Bibby,1,1
.000,10,20.1,20100125,ATL,13.0,1,26.3,0,.571,-3.8,1,2,0.0,2,5,106,.286,1666.0,20.2,4,0,3,0.0,5.4,109,.500,.571,0,+8,.571,0,0,16.7,9,7,0,Al Horford,1,7
.333,1,2.1,20100125,ATL,0.0,4,3.9,0,.433,0.3,2,0,0.0,5,1,115,.333,1588.0,0.0,6,1,0,0.0,12.9,115,.800,.400,.200,-6,.494,0,0,30.5,17,15,5,Jamal Crawford,0,1
1.000,6,23.7,20100125,ATL,0.0,0,44.3,1,.000,-3.5,1,0,5.5,0,3,95,.000,848.0,0.0,0,0,0,0.0,8.7,34,0,.000,.000,+3,.000,0,0,6.6,0,2,2,Zaza Pachulia,0,6
1.000,1,4.3,20100125,ATL,9.3,2,0.0,0,.750,2.9,0,0,0.0,2,3,116,1.000,774.0,0.0,1,1,1,0.0,0.0,193,1.000,.500,.500,-8,.868,0,0,10.5,5,2,2,Maurice Evans,0,0
.000,6,27.2,20100125,ATL,29.3,0,25.5,1,.200,-6.4,0,0,6.3,0,0,102,.000,738.0,0.0,1,0,3,0.0,0.0,83,0,.200,0,-2,.200,0,0,19.1,2,5,0,Joe Smith,0,3
.000,0,0.0,20100125,ATL,0.0,0,0.0,0,1.000,-25.6,1,3,0.0,0,4,114,.000,306.0,60.0,2,0,0,0.0,46.6,79,0,1.000,0,-2,1.000,0,0,46.0,4,2,0,Jeff Teague,0,0
0,0,0.0,20100125,ATL,0.0,0,0.0,0,0,-22.3,0,0,0.0,0,1,114,0,66.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Randolph Morris,0,0
0,0,0.0,20100125,ATL,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,116,0,66.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Mario West,0,0
.450,1,1.4,20100125,HOU,0.0,1,2.9,0,.350,-5.4,5,2,0.0,2,1,118,.100,2458.0,8.7,6,2,0,1.3,22.6,80,.500,.300,.222,-14,.359,0,1,25.5,15,20,9,Aaron Brooks,1,1
.571,7,12.9,20100125,HOU,3.5,3,23.8,1,.500,5.2,1,0,2.7,3,2,108,.429,1814.0,0.0,3,1,1,1.8,5.6,137,1.000,.429,.250,-12,.601,0,1,12.6,10,7,4,Shane Battier,1,6
.000,8,14.8,20100125,HOU,6.9,2,23.8,0,.556,-2.1,0,2,0.0,4,2,110,.444,1812.0,15.7,5,0,2,1.8,0.0,100,.500,.556,0,-11,.558,0,1,19.3,12,9,0,Luis Scola,1,6
.364,2,4.8,20100125,HOU,0.0,0,10.3,0,.364,-9.4,2,2,0.0,0,0,118,.000,1403.0,15.4,4,0,0,0.0,16.6,70,0,.364,.000,-8,.364,0,0,25.4,8,11,4,Trevor Ariza,1,2
