ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,1,.500,3.6,.690,6,.429,20191103,146,4,19,0,2.5,SAC,4,0.0,1.000,15.2,4,2375.0,1.3,.625,0,5.5,3,.583,0.0,1,2,Harrison Barnes,98,0,7,9.9,4.4,+28
.556,18,6,1,7,1,.444,27.6,.536,8,.333,20191103,110,2,24,0,2.8,SAC,2,11.8,.700,31.9,10,2087.0,1.4,.472,3,3.1,1,.167,0.0,1,5,De'Aaron Fox,98,0,3,5.6,-0.7,+17
.188,16,1,1,1,1,.500,5.5,.635,8,.455,20191103,118,4,22,0,3.2,SAC,4,5.5,.333,26.2,3,1829.0,1.6,.656,1,7.2,5,.688,0.0,1,3,Buddy Hield,95,0,11,12.9,6.1,+26
.250,8,3,1,2,0,.750,15.5,.788,6,0,20191103,160,10,14,4,3.3,SAC,6,10.1,1.000,14.5,2,1780.0,0.0,.750,1,18.4,0,.000,16.6,1,4,Richaun Holmes,97,0,0,19.8,6.2,+21
.000,5,6,1,0,1,.800,36.1,1.000,4,.667,20191103,158,9,10,2,0.0,SAC,7,28.6,0,12.7,0,1448.0,2.1,1.000,2,20.3,2,.600,10.2,0,4,Nemanja Bjelica,92,0,3,28.4,13.5,+21
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20191103,104,5,8,0,0.0,SAC,5,0.0,0,14.1,0,1486.0,0.0,.500,0,11.0,2,.750,0.0,0,2,Trevor Ariza,99,0,6,19.8,-4.4,+4
.000,8,3,0,0,1,.250,20.9,.375,2,.286,20191103,79,3,6,0,0.0,SAC,3,20.0,0,22.8,0,1149.0,2.6,.375,2,8.5,2,.875,0.0,0,3,Bogdan Bogdanović,94,0,7,15.3,-7.4,-7
.000,3,3,0,0,1,.333,26.0,.333,1,.000,20191103,96,8,2,3,6.7,SAC,5,40.0,0,14.9,0,880.0,3.4,.333,2,29.8,0,.333,25.2,1,3,Dewayne Dedmon,83,0,1,33.4,2.8,0
.400,5,1,0,2,0,.400,13.1,.510,2,.000,20191103,106,3,6,1,0.0,SAC,2,14.5,1.000,26.6,2,677.0,0.0,.400,1,14.5,0,.200,10.9,0,0,Cory Joseph,100,0,1,17.4,-4.0,+5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20191103,0,1,0,0,0.0,SAC,1,0.0,.000,14.4,2,341.0,0.0,.000,0,9.6,0,.000,0.0,0,2,Wenyen Gabriel,98,0,0,17.2,-25.1,-7
0,1,0,0,0,0,1.000,0.0,0,1,0,20191103,0,0,2,0,0.0,SAC,0,0,0,0.0,0,116.0,0.0,0,2,0.0,0,0,0.0,0,1,Yogi Ferrell,105,0,0,0.0,-7.7,-1
0,0,0,0,0,0,0,60.6,.000,0,0,20191103,59,0,0,0,0.0,SAC,0,0.0,0,19.9,0,116.0,25.7,0,0,28.2,0,0,0.0,0,0,Justin James,35,0,0,50.7,29.8,-1
.000,0,1,0,0,1,0,0.0,1.000,0,0,20191103,38,1,0,0,0.0,SAC,1,66.7,.000,67.7,2,116.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Caleb Swanigan,102,0,0,0.0,-43.2,-1
.450,20,3,1,5,1,.400,15.7,.459,8,.200,20191103,92,4,22,1,2.6,NYK,3,7.7,.556,28.7,9,2444.0,1.2,.425,2,5.4,1,.250,2.4,1,0,RJ Barrett,119,0,5,9.1,-1.6,-22
.500,14,2,1,6,0,.643,14.0,.820,9,.667,20191103,154,6,28,1,3.0,NYK,5,5.5,.857,23.3,7,2094.0,0.0,.786,1,9.4,4,.429,2.8,1,5,Marcus Morris,119,0,6,17.6,11.8,-11
.000,13,2,1,0,0,.308,14.3,.308,4,.000,20191103,69,7,8,1,0.0,NYK,6,7.1,0,23.4,0,1616.0,0.0,.308,1,14.2,0,.231,3.6,0,2,Julius Randle,119,0,3,27.4,-10.6,-27
.000,6,1,1,0,1,.167,8.1,.167,1,.000,20191103,46,6,2,2,0.0,NYK,4,25.0,0,18.0,0,1200.0,2.5,.167,2,16.4,0,.167,9.8,0,2,Bobby Portis,113,0,1,24.6,-14.0,-23
