ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,16,3,1,16,0,.313,15.3,.564,5,.200,20191106,116,16,27,4,4.0,PHI,12,11.1,.889,33.1,18,2150.0,0.0,.344,3,23.3,1,.313,12.5,2,5,Joel Embiid,103,0,5,32.8,4.5,+7
.909,11,3,1,8,0,.364,15.0,.519,4,.000,20191106,104,7,16,1,0.0,PHI,6,11.5,.800,22.0,10,2091.0,0.0,.364,2,10.5,0,.091,3.2,0,2,Tobias Harris,112,0,1,16.9,-2.7,-13
.462,13,4,1,6,3,.615,25.2,.767,8,.333,20191106,150,4,24,1,0.0,PHI,3,6.0,1.000,21.1,6,2081.0,4.2,.692,1,6.0,2,.462,3.2,0,3,Josh Richardson,105,0,6,8.5,13.8,+11
.000,14,2,1,0,2,.214,12.0,.250,3,.250,20191106,59,4,7,1,2.5,PHI,3,6.7,0,23.1,0,1718.0,3.4,.250,1,7.3,1,.286,3.9,1,0,Al Horford,105,0,4,10.3,-6.2,-11
.000,2,2,1,0,1,.500,33.7,.500,1,0,20191106,127,1,2,0,0.0,PHI,1,0.0,0,8.7,0,605.0,4.8,.500,0,5.2,0,.000,0.0,0,0,Ben Simmons,104,0,0,9.7,5.5,-7
.000,11,4,0,0,3,.455,25.4,.500,5,.500,20191106,79,3,11,0,0.0,PHI,3,26.7,0,21.9,0,1810.0,4.9,.500,4,5.2,1,.182,0.0,0,2,Raul Neto,104,0,2,9.7,-1.7,+9
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20191106,138,3,6,0,0.0,PHI,3,0.0,0,7.1,0,1488.0,0.0,.750,0,6.3,2,1.000,0.0,0,2,Furkan Korkmaz,113,0,4,11.8,-1.8,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20191106,106,2,5,0,0.0,PHI,2,25.0,0,9.6,0,1100.0,0.0,.833,1,5.7,1,.667,0.0,0,3,Mike Scott,113,0,2,10.7,-4.4,+14
.000,4,2,0,0,0,.250,24.5,.250,1,.000,20191106,58,1,2,0,0.0,PHI,1,20.0,0,16.5,0,799.0,0.0,.250,1,3.9,0,.250,0.0,0,3,Matisse Thybulle,114,0,1,7.4,-13.6,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191106,105,1,4,0,0.0,PHI,1,33.3,0,14.2,0,558.0,0.0,1.000,1,5.6,0,.000,0.0,0,0,James Ennis III,114,0,0,10.5,-0.6,-13
