ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,7,1,4,2,.300,46.9,.492,3,.286,20210529,126,2,12,0,0.0,DEN,2,0.0,.800,19.7,5,1613.0,3.8,.400,0,3.9,2,.700,0.0,0,4,Facundo Campazzo,119,0,7,9.7,5.6,-20
.111,18,1,1,1,0,.389,9.3,.424,7,.250,20210529,86,9,16,3,0.0,DEN,6,9.6,.500,33.9,2,1601.0,0.0,.417,2,17.8,1,.222,10.0,0,3,Nikola Jokić,125,0,4,29.2,-5.8,-32
.400,5,0,1,2,1,.400,0.0,.680,2,.667,20210529,116,2,8,0,0.0,DEN,2,14.5,1.000,12.3,2,1460.0,2.1,.600,1,4.3,2,.600,0.0,0,2,Austin Rivers,123,0,3,10.7,-3.7,-28
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20210529,64,5,3,1,0.0,DEN,4,40.0,0,9.5,0,1374.0,0.0,.500,2,11.5,1,1.000,3.9,0,2,Michael Porter Jr.,126,0,3,22.7,-13.7,-17
.286,7,0,1,2,0,.286,0.0,.381,2,.000,20210529,96,4,6,2,0.0,DEN,2,0.0,1.000,18.7,2,1095.0,0.0,.286,0,11.6,0,.286,9.7,0,1,Aaron Gordon,127,0,2,14.2,-8.9,-30
.000,14,1,0,0,0,.214,6.7,.321,3,.300,20210529,77,3,9,1,0.0,DEN,2,0.0,0,22.7,0,1606.0,0.0,.321,0,5.9,3,.714,3.3,0,1,Markus Howard,127,0,10,9.7,-9.3,+2
.000,12,4,0,0,1,.417,33.7,.500,5,.500,20210529,118,3,12,1,0.0,DEN,2,0.0,0,20.6,0,1518.0,2.0,.500,0,6.3,2,.333,3.5,0,0,Monte Morris,123,0,4,10.3,5.0,+6
.200,10,2,0,2,0,.400,19.5,.506,4,.250,20210529,120,5,11,2,4.4,DEN,3,0.0,1.000,22.0,2,1284.0,0.0,.450,0,12.3,1,.400,8.3,1,3,JaMychal Green,122,0,4,18.2,2.2,+6
.571,7,2,0,3,0,.429,31.3,.514,3,.000,20210529,129,6,9,3,6.7,DEN,3,0.0,.750,27.0,4,845.0,0.0,.429,0,22.5,0,.429,18.9,1,0,Paul Millsap,120,0,3,27.6,11.8,+9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210529,60,1,3,0,0.0,DEN,1,50.0,0,13.7,0,757.0,0.0,.750,2,4.2,1,.500,0.0,0,0,Shaquille Harrison,128,0,1,10.3,-10.5,-6
5.000,1,1,0,4,0,1.000,21.9,.938,1,0,20210529,202,1,6,0,11.3,DEN,1,0.0,.800,16.6,5,501.0,0.0,1.000,0,6.3,0,.000,0.0,1,0,Vlatko Čančar,116,0,0,15.5,20.2,+4
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20210529,0,4,0,0,26.0,DEN,4,0.0,0,18.0,0,434.0,7.1,.000,0,29.2,0,.333,0.0,2,2,JaVale McGee,81,0,1,71.7,-7.4,+3
.000,2,2,0,0,0,.000,57.7,.000,0,.000,20210529,71,2,0,1,0.0,DEN,1,0.0,0,16.7,0,312.0,0.0,.000,0,20.3,0,1.000,17.1,0,0,Zeke Nnaji,126,0,2,24.9,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20210529,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.333,6,1,1,1,1,.500,3.5,.654,3,.400,20210529,128,9,9,0,2.7,POR,9,0.0,.500,9.1,2,2156.0,1.4,.667,0,13.2,2,.833,0.0,1,5,Robert Covington,98,0,5,22.3,1.4,+16
.053,19,8,1,1,0,.474,37.5,.540,9,.333,20210529,110,4,21,0,0.0,POR,4,9.3,1.000,29.4,1,2081.0,0.0,.526,2,6.1,2,.316,0.0,0,2,CJ McCollum,110,0,6,10.3,1.2,+22
.200,15,1,1,3,1,.733,5.3,.888,11,1.000,20210529,157,2,29,0,5.6,POR,2,5.8,1.000,24.0,3,2057.0,1.5,.867,1,3.1,4,.267,0.0,2,1,Norman Powell,106,0,4,5.2,16.3,+26
.700,10,10,1,7,1,.100,38.3,.382,1,.167,20210529,105,8,10,0,0.0,POR,8,7.1,1.000,21.6,7,1861.0,1.6,.150,1,13.6,1,.600,0.0,0,2,Damian Lillard,99,0,6,22.9,-0.6,+33
1.000,8,1,1,5,1,.750,5.8,.738,6,.000,20210529,135,6,17,0,7.2,POR,6,8.0,.625,22.3,8,1599.0,1.9,.750,1,11.9,0,.125,0.0,2,3,Jusuf Nurkić,96,0,1,20.0,7.0,+32
.000,5,1,0,0,1,.400,5.7,.500,2,.500,20210529,115,3,5,1,0.0,POR,2,0.0,0,10.6,0,1339.0,2.3,.500,0,7.1,1,.400,5.8,0,2,Anfernee Simons,105,0,2,8.0,-1.7,-10
.000,11,1,0,0,0,.455,7.1,.545,5,.400,20210529,106,3,12,0,0.0,POR,3,0.0,0,24.1,0,1303.0,0.0,.545,0,7.3,2,.455,0.0,0,1,Carmelo Anthony,108,0,5,12.3,-0.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210529,210,2,2,1,0.0,POR,1,0.0,0,5.3,0,535.0,0.0,1.000,0,11.8,0,.000,14.5,0,3,Rondae Hollis-Jefferson,109,0,0,10.0,-5.3,-5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20210529,65,0,2,0,0.0,POR,0,0.0,0,28.4,0,301.0,10.2,.333,0,0.0,0,.667,0.0,0,1,Derrick Jones Jr.,91,0,2,0.0,-8.0,-3
2.000,2,0,0,2,0,.000,0.0,.266,0,.000,20210529,58,1,2,0,19.1,POR,1,0.0,.500,35.6,4,301.0,0.0,.000,0,10.5,0,1.000,0.0,1,0,Nassir Little,95,0,2,17.7,-12.4,-3
.000,1,1,0,0,0,.000,26.0,.000,0,0,20210529,64,3,0,1,0.0,POR,2,50.0,0,21.6,0,264.0,0.0,.000,1,36.0,0,.000,29.5,0,0,CJ Elleby,93,0,0,40.4,-9.5,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210529,200,2,4,1,0.0,POR,1,0.0,0,14.1,0,202.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Keljin Blevins,115,0,0,0.0,1.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210529,208,0,2,0,0.0,POR,0,0.0,0,28.2,0,202.0,0.0,1.000,0,31.3,0,.000,38.5,0,1,T.J. Leaf,101,0,0,26.4,26.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210529,0,1,0,0,28.9,POR,1,0,0,0.0,0,199.0,0.0,0,0,15.9,0,0,0.0,1,0,Enes Freedom,85,0,0,26.8,6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210529,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210529,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210529,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210529,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210529,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
