ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,2,0,.333,3.7,.344,3,0,20130417,71,10,8,2,0.0,CLE,8,14.7,.333,17.6,6,2228.0,0.0,.333,2,17.2,0,.000,7.0,0,4,Tristan Thompson,115,0,0,27.2,-13.4,-9
.200,20,10,1,4,0,.450,50.4,.551,9,.222,20130417,105,4,24,0,0.0,CLE,4,15.5,1.000,34.8,4,2131.0,0.0,.500,4,7.2,2,.450,0.0,0,5,Kyrie Irving,117,0,9,14.2,-2.0,+1
.000,6,3,1,0,2,.500,14.2,.500,3,0,20130417,97,2,6,0,0.0,CLE,2,14.3,0,11.3,0,1781.0,3.5,.500,1,4.3,0,.000,0.0,0,1,Tyler Zeller,111,0,0,8.5,-1.3,+9
.222,9,1,1,1,1,.556,5.6,.658,5,.500,20130417,126,2,13,0,0.0,CLE,2,0.0,.500,16.8,2,1698.0,1.8,.667,0,4.5,2,.444,0.0,0,1,Alonzo Gee,115,0,4,8.9,1.4,-22
.333,6,1,1,2,1,.833,10.1,.945,5,.500,20130417,186,0,13,0,0.0,CLE,0,0.0,1.000,18.0,2,1104.0,2.8,.917,0,0.0,1,.333,0.0,0,0,Wayne Ellington,114,0,2,0.0,12.6,+2
.000,6,3,0,0,4,.500,18.3,.667,3,.500,20130417,117,9,8,0,0.0,CLE,9,14.3,0,14.1,0,1432.0,8.6,.667,1,24.1,2,.667,0.0,0,6,Omri Casspi,93,0,4,47.6,8.6,+12
.308,13,3,0,3,1,.462,24.8,.542,6,.250,20130417,93,0,16,0,0.0,CLE,0,16.9,.750,38.3,4,1336.0,2.3,.500,3,0.0,1,.308,0.0,0,4,Dion Waiters,115,0,4,0.0,-6.3,-19
.000,2,2,0,0,0,.500,13.1,.500,1,0,20130417,126,0,2,0,9.1,CLE,0,0.0,0,4.8,0,1197.0,0.0,.500,0,0.0,0,.000,0.0,2,1,Shaun Livingston,113,0,0,0.0,-2.5,+2
.000,6,0,0,0,0,.500,0.0,.500,3,0,20130417,94,5,6,2,6.5,CLE,3,14.3,0,24.0,0,841.0,0.0,.500,1,22.8,0,.000,18.5,1,2,Marreese Speights,110,0,0,27.0,-8.4,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130417,65,3,2,0,0.0,CLE,3,0.0,0,13.3,0,652.0,0.0,.333,0,17.7,0,.000,0.0,0,0,Kevin Jones,115,0,0,34.9,-9.5,+2
