ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.375,13.0,.444,6,1.000,20091105,93,7,15,0,0.0,CHI,7,0.0,1.000,20.8,2,2328.0,0.0,.406,0,9.4,1,.063,0.0,0,0,Luol Deng,98,0,1,18.8,0.8,-1
.077,13,2,1,1,2,.462,9.2,.521,6,.250,20091105,107,4,14,1,2.1,CHI,3,0.0,1.000,17.4,1,2226.0,2.8,.500,0,5.6,1,.308,2.8,1,1,John Salmons,93,0,4,8.4,5.4,-2
.167,12,0,1,1,1,.417,0.0,.427,5,0,20091105,90,7,11,2,4.5,CHI,5,0.0,.500,18.3,2,2027.0,1.6,.417,0,10.8,0,.000,6.2,2,1,Taj Gibson,91,0,0,15.4,-0.2,0
.133,15,11,1,2,1,.400,59.7,.441,6,.000,20091105,98,2,14,1,0.0,CHI,1,11.2,1.000,26.3,2,1953.0,1.6,.400,2,3.2,0,.133,3.2,0,1,Derrick Rose,98,0,2,3.2,5.8,+1
.800,5,1,1,3,1,.400,5.4,.518,2,0,20091105,120,11,7,2,0.0,CHI,9,0.0,.750,11.8,4,1643.0,1.9,.400,0,21.0,0,.000,7.6,0,2,Joakim Noah,88,0,0,34.3,1.8,+6
.125,8,4,0,0,1,.500,27.7,.533,4,1.000,20091105,74,6,9,0,0.0,CHI,6,32.2,.000,24.3,1,1475.0,2.1,.563,4,12.7,1,.125,0.0,0,2,Kirk Hinrich,90,0,1,25.5,-2.4,+2
.222,9,1,0,2,2,.444,7.8,.506,4,0,20091105,103,4,10,0,0.0,CHI,4,0.0,1.000,21.2,2,1341.0,4.7,.444,0,9.3,0,.000,0.0,0,5,Brad Miller,85,0,0,18.7,2.4,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20091105,92,1,6,0,6.1,CHI,1,0.0,0,23.2,0,745.0,0.0,.500,0,4.2,0,.000,0.0,1,2,Tyrus Thomas,94,0,0,8.4,-0.7,+2
.000,4,1,0,0,0,.000,12.1,.000,0,.000,20091105,12,1,0,0,0.0,CHI,1,0.0,0,17.4,0,662.0,0.0,.000,0,4.7,0,.500,0.0,0,1,Jannero Pargo,99,0,2,9.5,-18.4,+3
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
