ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.214,28,7,1,5,1,.464,39.6,.506,13,.000,20090219,107,3,31,1,1.7,DET,2,6.1,.833,35.9,6,2676.0,1.3,.464,2,3.4,0,.107,2.2,1,1,Allen Iverson,104,0,3,4.8,9.9,-3
.222,9,1,1,1,1,.667,5.2,.658,6,0,20090219,140,13,13,3,4.2,DET,10,0.0,.500,13.1,2,2216.0,1.6,.667,0,18.0,0,.000,8.0,2,2,Antonio McDyess,93,0,0,28.9,8.1,+1
.400,10,0,1,2,1,.300,0.0,.340,3,.000,20090219,74,9,8,2,0.0,DET,7,7.8,.500,17.1,4,2195.0,1.6,.300,1,12.6,0,.100,5.4,0,2,Tayshaun Prince,100,0,1,20.4,-6.6,+1
.059,17,2,1,1,0,.235,10.4,.315,4,.333,20090219,70,8,11,2,4.6,DET,6,10.3,1.000,28.1,1,2034.0,0.0,.294,2,12.1,2,.353,5.8,2,2,Rasheed Wallace,100,0,6,18.9,-4.6,+4
.000,3,8,1,0,1,.333,42.7,.333,1,0,20090219,128,3,2,0,0.0,DET,3,0.0,0,5.1,0,1721.0,2.0,.333,0,5.3,0,.000,0.0,0,2,Rodney Stuckey,102,0,0,11.2,1.3,0
.000,10,2,0,0,1,.200,9.3,.200,2,.000,20090219,57,3,4,2,0.0,DET,1,9.1,0,15.7,0,2058.0,1.7,.200,1,4.5,0,.200,5.7,0,3,Richard Hamilton,105,0,2,3.1,-11.1,-11
1.000,5,0,0,2,0,.800,0.0,.694,4,0,20090219,107,9,10,3,3.1,DET,6,21.7,.400,18.0,5,1500.0,0.0,.800,2,18.4,0,.000,11.8,1,3,Jason Maxiell,98,0,0,25.6,0.4,-12
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
