ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,0,0,.556,21.1,.636,10,.571,20140426,119,10,24,1,4.1,IND,9,9.6,.000,24.6,2,2619.0,0.0,.667,2,13.1,4,.389,2.7,2,3,Paul George,102,0,7,22.5,5.9,+6
.500,8,5,1,3,2,.625,22.3,.768,5,.500,20140426,150,3,15,1,2.5,IND,2,9.3,.750,15.6,4,2137.0,3.1,.750,1,4.8,2,.500,3.4,1,3,George Hill,102,0,4,6.1,8.8,+9
.462,13,2,1,3,3,.538,9.9,.575,7,1.000,20140426,111,5,18,0,5.1,IND,5,6.0,.500,24.2,6,2124.0,4.6,.577,1,8.1,1,.077,0.0,2,1,David West,93,0,1,15.4,7.0,+13
.000,9,1,1,0,0,.222,5.5,.278,2,.143,20140426,42,9,5,0,6.9,IND,9,30.8,0,25.5,0,1579.0,0.0,.278,4,19.5,1,.778,0.0,2,3,Lance Stephenson,95,0,7,37.3,-15.9,+1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20140426,133,3,6,2,7.4,IND,1,0.0,0,10.5,0,1474.0,0.0,.600,0,7.0,0,.000,9.8,2,2,Roy Hibbert,106,0,0,4.4,-2.6,-2
.000,7,2,0,0,0,.286,13.9,.286,2,0,20140426,82,5,4,1,0.0,IND,4,0.0,0,17.0,0,1275.0,0.0,.286,0,13.4,0,.000,5.6,0,0,Luis Scola,106,0,0,20.5,-6.7,0
.250,8,4,0,2,0,.500,33.7,.619,4,.500,20140426,112,2,11,0,0.0,IND,2,18.4,1.000,27.3,2,1234.0,0.0,.563,2,5.6,1,.250,0.0,0,2,Evan Turner,110,0,2,10.6,0.3,-1
.000,8,3,0,0,2,.375,27.9,.375,3,.000,20140426,100,3,6,1,0.0,IND,2,0.0,0,23.1,0,1071.0,6.1,.375,0,9.6,0,.250,6.7,0,1,C.J. Watson,95,0,2,12.2,2.5,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140426,210,3,2,2,12.3,IND,1,0.0,0,3.5,0,887.0,0.0,1.000,0,11.6,0,.000,16.2,2,4,Ian Mahinmi,102,0,0,7.4,-0.9,-5
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
