ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.323,31,2,1,7,1,.548,11.0,.593,17,.500,20101110,118,9,42,2,0.0,MIN,7,7.8,.700,40.3,10,2474.0,1.2,.565,3,12.8,1,.065,5.2,0,3,Michael Beasley,92,0,2,22.0,10.3,+9
.000,14,1,1,0,0,.571,3.8,.571,8,.000,20101110,104,0,16,0,0.0,MIN,0,12.5,0,17.4,0,2392.0,0.0,.571,2,0.0,0,.071,0.0,0,4,Sebastian Telfair,99,0,1,0.0,-4.9,+5
.167,12,4,1,1,0,.333,17.4,.349,4,0,20101110,93,8,9,6,2.9,MIN,2,13.4,.500,20.4,2,1894.0,0.0,.333,2,14.8,0,.000,20.3,1,3,Darko Miličić,96,0,0,8.2,-1.6,-5
.000,8,2,1,0,0,.625,9.4,.750,5,.500,20101110,128,7,12,2,0.0,MIN,5,20.0,0,14.1,0,1841.0,0.0,.750,2,13.4,2,.500,7.0,0,3,Wesley Johnson,95,0,4,21.1,4.1,-6
.444,9,0,1,2,0,.333,0.0,.372,3,0,20101110,71,9,8,1,0.0,MIN,8,15.7,.500,19.7,4,1684.0,0.0,.333,2,18.8,0,.000,3.8,0,1,Kevin Love,92,0,0,37.0,-7.9,-4
.800,5,1,0,2,2,.200,5.2,.296,1,.000,20101110,55,2,4,0,0.0,MIN,2,22.8,.500,16.0,4,1421.0,4.2,.200,2,4.9,0,.400,0.0,0,2,Corey Brewer,88,0,2,11.0,-6.1,+12
.000,4,3,0,0,1,.250,19.2,.375,1,.500,20101110,110,2,3,0,0.0,MIN,2,0.0,0,8.9,0,1166.0,2.6,.375,0,6.0,1,.500,0.0,0,2,Anthony Tolliver,91,0,2,13.4,4.2,+16
.000,4,1,0,0,0,.500,8.3,.500,2,0,20101110,122,4,4,1,5.6,MIN,3,0.0,0,10.5,0,986.0,0.0,.500,0,14.2,0,.000,6.5,1,4,Nikola Peković,90,0,0,23.7,0.2,+14
0,0,1,0,0,1,0,14.4,0,0,0,20101110,22,0,0,0,0.0,MIN,0,100.0,0,10.7,0,488.0,6.2,0,2,0.0,0,0,0.0,0,2,Maurice Ager,85,0,0,0.0,-9.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20101110,0,0,0,0,0.0,MIN,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Lazar Hayward,100,0,0,0.0,-4.3,0
