ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,7,1,3,0,.333,26.1,.382,8,.167,20160422,85,13,20,1,2.2,CLE,12,16.0,.600,36.1,5,2575.0,0.0,.354,5,18.6,1,.250,2.9,1,2,LeBron James,108,0,6,34.4,-6.7,+17
.050,20,4,1,1,0,.550,19.0,.636,11,.500,20160422,124,0,26,0,0.0,CLE,0,8.9,1.000,28.3,1,2363.0,0.0,.625,2,0.0,3,.300,0.0,0,1,Kyrie Irving,115,0,6,0.0,4.0,+9
.600,10,2,1,5,0,.700,8.2,.791,7,.333,20160422,157,12,20,2,0.0,CLE,10,7.3,.833,17.5,6,2322.0,0.0,.750,1,19.1,1,.300,6.4,0,0,Kevin Love,111,0,3,31.8,9.3,+8
.000,9,3,1,0,1,.333,11.1,.500,3,.375,20160422,127,9,9,1,0.0,CLE,8,0.0,0,12.1,0,2221.0,1.6,.500,0,15.0,3,.889,3.3,0,3,J.R. Smith,108,0,8,26.6,2.3,+15
.143,7,1,1,0,1,.571,4.7,.538,4,0,20160422,133,10,8,8,6.0,CLE,2,11.8,.000,13.4,1,1873.0,1.9,.571,1,19.7,0,.000,31.5,2,3,Tristan Thompson,104,0,0,7.9,1.9,+5
.400,5,5,0,2,0,.800,54.2,1.020,4,.667,20160422,215,0,12,0,0.0,CLE,0,0.0,1.000,17.9,2,977.0,0.0,1.000,0,0.0,2,.600,0.0,0,3,Matthew Dellavedova,114,0,3,0.0,22.3,-1
0,0,1,0,0,0,0,8.7,0,0,0,20160422,231,0,0,0,0.0,CLE,0,0,0,0.0,0,853.0,0.0,0,0,0.0,0,0,0.0,0,2,Richard Jefferson,115,0,0,0.0,-5.2,-4
.000,5,1,0,0,1,.400,13.4,.600,2,.667,20160422,106,2,6,0,0.0,CLE,2,16.7,0,25.6,0,699.0,5.0,.600,1,10.6,2,.600,0.0,0,2,Iman Shumpert,101,0,3,21.1,5.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20160422,0,0,0,0,10.9,CLE,0,0,0,0.0,0,517.0,0.0,0,0,0.0,0,0,0.0,1,1,Channing Frye,104,0,0,0.0,-2.7,+1
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
.071,14,1,1,1,4,.500,4.0,.623,7,.375,20160422,111,3,18,0,0.0,DET,3,6.5,1.000,19.4,1,2562.0,5.4,.607,1,4.3,3,.571,0.0,0,1,Kentavious Caldwell-Pope,116,0,8,8.6,5.9,-10
.000,10,4,1,0,1,.600,15.6,.650,6,.333,20160422,121,7,13,0,2.2,DET,7,9.1,0,14.0,0,2528.0,1.4,.650,1,10.2,1,.300,0.0,1,5,Tobias Harris,120,0,3,20.4,2.0,-9
.125,11,3,1,6,0,.455,49.2,.385,5,.000,20160422,99,3,16,0,0.0,DET,3,5.6,1.000,24.5,6,2351.0,3.0,.344,1,6.3,0,.500,0.0,0,3,Reggie Jackson,120,0,2,12.6,2.1,-7
.545,16,12,1,2,2,.313,12.3,.587,5,.125,20160422,117,4,13,0,0.0,DET,4,6.8,1.000,20.1,2,2351.0,0.0,.455,1,4.7,1,.182,0.0,0,2,Marcus Morris,128,0,8,9.4,-2.2,-6
.429,14,0,1,1,0,.571,0.0,.511,8,0,20160422,104,7,17,3,6.9,DET,4,0.0,.167,32.9,6,1631.0,0.0,.571,0,15.8,0,.000,13.6,2,1,Andre Drummond,121,0,0,18.1,0.6,0
1.000,2,1,0,1,0,.500,9.2,.521,1,0,20160422,75,4,3,2,0.0,DET,2,51.0,.500,19.9,2,952.0,0.0,.500,3,15.5,0,.000,15.5,0,2,Aron Baynes,126,0,0,15.5,-13.3,-16
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20160422,179,1,9,0,0.0,DET,1,0.0,1.000,19.0,2,826.0,0.0,.875,0,4.5,1,.250,0.0,0,3,Stanley Johnson,128,0,1,8.9,6.6,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160422,95,2,2,0,0.0,DET,2,0.0,0,9.6,0,670.0,0.0,.500,0,11.0,0,.500,0.0,0,0,Anthony Tolliver,124,0,1,22.0,-4.7,-1
.000,1,1,0,0,0,.000,15.1,.000,0,0,20160422,49,1,0,0,0.0,DET,1,0.0,0,6.1,0,529.0,0.0,.000,0,7.0,0,.000,0.0,0,2,Steve Blake,126,0,0,14.0,-15.5,-4
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
