ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,0,4,2,.467,25.8,.539,7,.167,20170306,101,4,19,2,0.0,ATL,2,22.1,.667,28.4,6,2000.0,3.0,.500,5,6.4,1,.400,6.5,0,3,Tim Hardaway Jr.,123,0,6,6.3,-1.6,-1
1.000,6,0,0,5,3,.667,0.0,.868,4,.667,20170306,158,2,15,0,4.2,ATL,2,10.4,.833,15.1,6,1601.0,5.6,.833,1,4.0,2,.500,0.0,1,2,Ersan İlyasova,114,0,3,7.8,10.7,+4
.000,3,2,0,0,0,.000,13.2,.000,0,.000,20170306,66,2,0,1,0.0,ATL,1,0.0,0,6.5,0,1151.0,0.0,.000,0,5.6,0,.333,5.7,0,0,Malcolm Delaney,131,0,1,5.4,-8.7,+7
.000,1,1,0,0,0,1.000,14.1,1.500,1,1.000,20170306,281,1,3,0,10.9,ATL,1,0.0,0,4.1,0,615.0,0.0,1.500,0,5.2,1,1.000,0.0,1,2,Taurean Prince,123,0,1,10.2,10.3,-3
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
