ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,9,1,1,0,.667,29.7,.738,8,1.000,20101205,141,5,19,1,0.0,MEM,4,13.4,.500,15.8,2,2454.0,0.0,.750,2,7.4,2,.167,3.3,0,3,Mike Conley,116,0,2,10.9,4.5,+7
.529,17,3,1,6,2,.471,10.1,.573,8,.333,20101205,118,4,24,0,9.1,MEM,4,4.6,.667,23.8,9,2408.0,2.4,.529,1,6.1,2,.353,0.0,5,3,Rudy Gay,105,0,6,11.1,10.0,+9
.143,21,1,1,2,0,.381,3.6,.403,8,.000,20101205,76,12,18,5,0.0,MEM,7,21.2,.667,32.4,3,2282.0,0.0,.381,6,19.2,0,.048,17.5,0,4,Zach Randolph,113,0,1,20.5,-14.0,+2
.000,12,3,1,0,0,.667,16.9,.708,8,.500,20101205,147,2,17,0,0.0,MEM,2,0.0,0,19.0,0,1649.0,0.0,.708,0,4.4,1,.167,0.0,0,3,Xavier Henry,117,0,2,8.1,6.2,+10
.000,6,3,1,0,0,.833,15.9,.833,5,0,20101205,149,6,10,1,5.7,MEM,5,14.3,0,12.0,0,1524.0,0.0,.833,1,14.4,0,.000,5.2,2,5,Marc Gasol,108,0,0,22.0,6.7,0
.400,5,2,0,2,4,.200,13.7,.340,1,.000,20101205,78,3,4,0,0.0,MEM,3,14.5,1.000,17.9,2,1001.0,11.7,.200,1,10.9,0,.200,0.0,0,1,Sam Young,88,0,1,20.1,6.7,-7
.000,4,1,0,0,0,.250,7.3,.375,1,.500,20101205,58,3,3,0,0.0,MEM,3,33.3,0,16.7,0,938.0,0.0,.375,2,11.7,1,.500,0.0,0,3,O.J. Mayo,112,0,2,21.4,-12.8,-8
.000,6,0,0,0,1,.667,0.0,.667,4,0,20101205,97,2,8,1,0.0,MEM,1,25.0,0,22.7,0,920.0,3.2,.667,2,7.9,0,.000,8.7,0,4,Darrell Arthur,110,0,0,7.3,-5.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101205,0,0,0,0,17.8,MEM,0,100.0,0,5.3,0,490.0,0.0,0,1,0.0,0,0,0.0,2,1,Hasheem Thabeet,109,0,0,0.0,-2.3,-15
.000,2,1,0,0,0,.500,17.7,.500,1,.000,20101205,78,0,2,0,0.0,MEM,0,33.3,0,18.4,0,426.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Greivis Vásquez,120,0,1,0.0,-8.6,-8
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20101205,123,0,2,0,0.0,MEM,0,0.0,.000,12.2,1,308.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tony Allen,119,0,0,0.0,-7.8,+3
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.615,13,6,1,7,2,.769,29.6,.817,10,0,20101205,168,11,27,4,3.6,DEN,7,5.7,.875,19.7,8,2237.0,2.6,.769,1,17.9,0,.000,12.0,2,1,Nenê,104,0,0,25.0,20.6,+7
.286,14,2,1,2,1,.714,11.0,.793,10,.600,20101205,161,2,25,0,3.9,DEN,2,0.0,.500,19.0,4,2086.0,1.4,.821,0,3.5,3,.357,0.0,2,0,Arron Afflalo,109,0,5,7.7,15.3,+7
1.000,6,4,1,6,3,.333,16.0,.637,2,.250,20101205,101,0,11,0,0.0,DEN,0,31.6,1.000,15.9,6,1999.0,4.4,.417,4,0.0,1,.667,0.0,0,3,Chauncey Billups,107,0,4,0.0,-2.0,-1
.400,20,3,1,5,0,.200,14.5,.276,4,.000,20101205,73,6,13,3,0.0,DEN,3,7.8,.625,35.3,8,1820.0,0.0,.200,2,12.0,0,.150,11.0,0,2,Carmelo Anthony,114,0,3,13.2,-14.6,-2
.250,8,0,1,1,1,.500,0.0,.507,4,0,20101205,110,9,9,4,2.9,DEN,5,10.1,.500,17.8,2,1393.0,2.1,.500,1,23.6,0,.000,19.2,1,1,Shelden Williams,105,0,0,28.7,0.1,-5
.000,9,1,0,0,0,.333,5.2,.389,3,.200,20101205,68,5,7,1,0.0,DEN,4,25.0,0,18.5,0,1635.0,0.0,.389,3,11.1,1,.556,4.1,0,4,Al Harrington,113,0,5,19.6,-12.0,+6
.375,8,1,0,3,1,.125,6.9,.268,1,.000,20101205,57,3,5,0,0.0,DEN,3,17.7,1.000,24.8,3,1149.0,2.5,.125,2,9.5,0,.250,0.0,0,2,J.R. Smith,107,0,2,20.9,-14.8,-3
