ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,1,1,4,0,.684,4.0,.641,13,0,20071130,97,23,30,5,3.0,ORL,18,25.5,.400,28.5,10,2756.0,0.0,.684,8,26.4,0,.000,10.7,2,5,Dwight Howard,102,0,0,44.8,1.2,+1
.211,19,2,1,3,2,.316,6.7,.434,6,.250,20071130,82,5,18,0,0.0,ORL,5,8.8,.750,22.0,4,2591.0,2.1,.395,2,6.1,3,.632,0.0,0,3,Rashard Lewis,104,0,12,13.2,-1.2,0
.235,17,6,1,4,0,.529,24.2,.666,9,.375,20071130,126,8,25,0,1.7,ORL,8,9.6,1.000,21.4,4,2430.0,0.0,.618,2,10.4,3,.471,0.0,1,3,Hedo Türkoğlu,105,0,8,22.6,9.2,-2
.000,7,3,1,0,0,.429,15.1,.500,3,.333,20071130,86,4,7,0,0.0,ORL,4,22.2,0,13.7,0,1646.0,0.0,.500,2,7.7,1,.429,0.0,0,5,Jameer Nelson,107,0,3,16.7,-6.2,-9
.800,5,0,1,3,1,.200,0.0,.444,1,.250,20071130,93,0,6,0,0.0,ORL,0,0.0,.750,16.9,4,999.0,2.7,.300,0,0.0,1,.800,0.0,0,1,Keith Bogans,104,0,4,0.0,-0.2,-13
.400,5,6,0,2,0,.200,37.5,.340,1,.000,20071130,108,0,4,0,0.0,ORL,0,0.0,1.000,12.0,2,1225.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Carlos Arroyo,110,0,1,0.0,0.2,+7
.000,4,0,0,0,2,.500,0.0,.500,2,0,20071130,74,0,4,0,0.0,ORL,0,20.0,0,11.4,0,1103.0,4.9,.500,1,0.0,0,.000,0.0,0,0,Keyon Dooling,99,0,0,0.0,0.3,-6
.000,5,1,0,0,0,.600,12.6,.800,3,.667,20071130,153,1,8,0,0.0,ORL,1,0.0,0,15.9,0,789.0,0.0,.800,0,4.0,2,.600,0.0,0,2,J.J. Redick,108,0,3,8.7,9.8,+12
.200,5,0,0,0,0,.400,0.0,.368,2,.000,20071130,81,2,4,1,0.0,ORL,1,0.0,.000,24.8,1,550.0,0.0,.400,0,11.5,0,.400,10.7,0,0,Maurice Evans,109,0,2,12.5,-4.6,-3
.000,1,2,0,0,0,.000,76.2,.000,0,.000,20071130,47,0,0,0,0.0,ORL,0,50.0,0,26.5,0,189.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Brian Cook,107,0,1,0.0,-12.0,-3
0,0,0,0,0,1,0,0.0,0,0,0,20071130,0,0,0,0,33.7,ORL,0,100.0,0,20.5,0,122.0,22.2,0,1,0.0,0,0,0.0,1,1,Adonal Foyle,23,0,0,0.0,6.9,-4
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
.182,11,2,1,1,1,.727,7.2,.715,8,.000,20071130,102,9,17,1,9.1,PHO,8,25.2,.500,17.2,2,2397.0,1.1,.727,4,11.9,0,.091,2.9,4,4,Shawn Marion,95,0,1,19.6,3.0,0
1.500,8,14,1,11,0,.250,47.4,.565,2,.000,20071130,130,6,15,1,0.0,PHO,5,13.1,.917,18.8,12,2111.0,0.0,.250,2,9.0,0,.250,3.2,0,1,Steve Nash,106,0,2,13.9,4.2,+13
.000,16,3,1,0,1,.500,12.8,.625,8,.571,20071130,123,6,20,1,2.6,PHO,5,0.0,0,19.8,0,2100.0,1.3,.625,0,9.0,4,.438,3.3,1,2,Raja Bell,101,0,7,14.0,8.3,+14
.000,15,4,1,0,0,.467,17.2,.500,7,.500,20071130,105,5,15,0,5.4,PHO,5,0.0,0,19.2,0,2030.0,0.0,.500,0,7.8,1,.133,0.0,2,2,Grant Hill,101,0,2,14.5,2.9,-2
.429,14,0,1,3,0,.571,0.0,.571,8,.000,20071130,98,10,19,1,5.6,PHO,9,10.7,.500,25.1,6,1924.0,0.0,.571,2,16.4,0,.071,3.6,2,3,Amar'e Stoudemire,99,0,1,27.5,-1.5,-4
.143,14,3,0,1,3,.500,15.1,.571,7,.500,20071130,93,4,17,0,0.0,PHO,4,16.8,.500,25.8,2,1796.0,4.5,.571,3,7.0,2,.286,0.0,0,0,Leandro Barbosa,96,0,4,13.1,4.4,+2
.167,6,3,0,1,0,.333,17.6,.388,2,0,20071130,73,2,5,0,0.0,PHO,2,23.7,1.000,17.2,1,1274.0,0.0,.333,2,5.0,0,.000,0.0,0,4,Boris Diaw,105,0,0,9.2,-9.5,-4
.667,3,0,0,0,1,.333,0.0,.258,1,0,20071130,67,6,2,1,7.1,PHO,5,0.0,.000,13.1,2,768.0,3.5,.333,0,24.7,0,.000,8.9,1,3,Brian Skinner,88,0,0,38.3,-3.8,+1
