ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.400,6.5,.533,6,.444,20081212,106,5,16,1,0.0,TOR,4,0.0,0,22.9,0,1929.0,1.7,.533,0,8.6,4,.600,4.3,0,3,Jason Kapono,91,0,9,11.5,1.6,+8
.875,8,3,1,6,1,.750,20.6,.812,6,0,20081212,122,5,18,1,0.0,TOR,4,26.5,.857,24.0,7,1850.0,1.7,.750,4,8.9,0,.000,4.4,0,2,Chris Bosh,91,0,0,12.0,5.0,+22
.333,9,3,1,3,1,.222,16.4,.339,2,0,20081212,70,2,7,0,5.3,TOR,2,16.2,1.000,19.9,3,1828.0,1.8,.222,2,3.6,0,.000,0.0,2,3,Jermaine O'Neal,93,0,0,6.1,-5.6,+2
.333,9,3,1,3,0,.444,19.5,.630,4,.500,20081212,133,3,13,0,0.0,TOR,3,0.0,1.000,17.5,3,1742.0,0.0,.556,0,5.7,2,.444,0.0,0,1,José Calderón,97,0,4,9.5,1.8,+21
.000,10,1,1,0,5,.400,6.7,.400,4,0,20081212,89,9,8,1,2.8,TOR,8,0.0,0,17.3,0,1704.0,9.5,.400,0,17.5,0,.000,4.8,1,3,Jamario Moon,62,0,0,26.0,6.9,+14
.750,8,3,0,6,0,.625,20.1,.752,5,.000,20081212,132,2,16,0,0.0,TOR,2,15.8,1.000,20.8,6,1794.0,0.0,.625,2,3.7,0,.125,0.0,0,4,Joey Graham,99,0,1,6.2,2.1,+28
.600,10,1,0,6,0,.200,5.9,.435,2,.200,20081212,105,7,11,2,11.3,TOR,5,0.0,1.000,21.9,6,1703.0,0.0,.250,0,13.6,1,.500,9.7,4,3,Andrea Bargnani,87,0,5,16.3,1.5,+24
3.000,2,5,0,5,0,1.000,46.4,1.078,2,1.000,20081212,186,4,10,0,0.0,TOR,4,17.7,.833,14.5,6,1149.0,0.0,1.250,1,11.5,1,.500,0.0,0,4,Roko Ukić,89,0,1,19.3,10.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081212,0,0,0,0,13.5,TOR,0,0,0,0.0,0,356.0,0.0,0,0,0.0,0,0,0.0,1,0,Hassan Adams,99,0,0,0.0,5.7,-4
.000,2,1,0,0,0,.500,35.3,.500,1,.000,20081212,56,0,2,0,0.0,TOR,0,50.0,0,34.2,0,345.0,0.0,.500,2,0.0,0,.500,0.0,0,1,Will Solomon,103,0,1,0.0,-23.1,-6
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
