ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,0,.462,12.6,.526,6,.000,20101208,95,5,16,0,0.0,DET,5,16.5,.800,25.0,5,2100.0,0.0,.462,3,8.2,0,.154,0.0,0,5,Rodney Stuckey,113,0,2,20.2,-7.2,-17
1.200,5,0,1,2,2,.800,0.0,.654,4,0,20101208,118,6,10,3,3.1,DET,3,11.6,.333,16.0,6,1559.0,4.3,.800,1,13.2,0,.000,11.1,1,2,Jason Maxiell,102,0,0,16.3,5.5,-16
.000,14,2,1,0,0,.429,21.3,.464,6,.333,20101208,108,2,13,2,0.0,DET,0,0.0,0,27.3,0,1477.0,0.0,.464,0,4.6,1,.214,7.8,0,2,Richard Hamilton,116,0,3,0.0,2.0,-14
0,0,2,1,1,1,0,13.3,.568,0,0,20101208,102,7,1,2,3.3,DET,5,53.2,.500,3.8,2,1440.0,2.3,0,1,16.7,0,0,8.0,1,2,Ben Wallace,104,0,0,29.4,0.2,-13
.000,8,2,1,0,0,.250,15.6,.250,2,.000,20101208,46,4,4,0,6.8,DET,4,27.3,0,22.3,0,1420.0,0.0,.250,3,9.7,0,.250,0.0,2,2,Tayshaun Prince,106,0,2,23.9,-11.4,-9
.077,13,2,0,0,1,.615,20.2,.707,8,.500,20101208,121,2,19,1,0.0,DET,1,13.0,.000,25.9,1,1717.0,2.0,.731,2,4.0,3,.462,3.4,0,2,Ben Gordon,111,0,6,4.9,10.3,-9
.400,5,0,0,1,2,.200,0.0,.255,1,0,20101208,84,6,3,4,3.6,DET,2,0.0,.500,12.8,2,1321.0,5.1,.200,0,15.6,0,.000,17.4,1,2,Greg Monroe,100,0,0,12.8,-3.1,-3
.000,9,0,0,0,1,.111,0.0,.111,1,.000,20101208,24,5,2,0,3.9,DET,5,10.0,0,23.6,0,1219.0,2.7,.111,1,14.1,0,.444,0.0,1,2,Austin Daye,102,0,4,34.7,-16.3,-5
.000,4,3,0,0,1,.250,27.7,.250,1,.000,20101208,65,5,2,0,0.0,DET,5,20.0,0,12.7,0,1135.0,3.0,.250,1,15.1,0,.500,0.0,0,1,Tracy McGrady,106,0,2,37.3,-4.6,-15
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20101208,43,0,2,0,0.0,DET,0,0.0,1.000,27.4,2,618.0,0.0,.000,0,0.0,0,.200,0.0,0,0,Charlie Villanueva,116,0,1,0.0,-18.6,-2
.000,3,0,0,0,0,.333,97.5,.000,1,0,20101208,74,2,2,2,0.0,DET,0,0.0,0,14.6,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Will Bynum,116,0,0,0.0,-1.6,+4
.000,1,2,0,0,0,.000,0.0,.333,0,0,20101208,93,0,0,0,0.0,DET,0,0.0,0,43.9,0,197.0,0.0,.333,0,34.8,0,.000,58.5,0,0,Chris Wilcox,114,0,0,0.0,-8.2,+4
.357,14,2,1,5,0,.714,15.2,.772,10,0,20101208,156,6,25,2,0.0,NOH,4,0.0,1.000,27.7,5,1805.0,0.0,.714,0,11.4,0,.000,9.4,0,3,David West,91,0,0,12.8,12.7,+22
.500,7,14,1,2,5,.286,9.2,.307,2,.000,20101208,57,2,6,0,0.0,NOH,2,29.1,1.000,12.1,2,1761.0,1.9,.250,1,13.6,0,.250,0.0,0,2,Trevor Ariza,83,0,1,22.9,-6.1,+24
.286,4,2,1,1,1,.250,67.9,.381,1,.000,20101208,118,7,3,0,0.0,NOH,7,11.3,.500,15.6,2,1761.0,9.5,.286,2,3.9,0,.143,0.0,0,0,Chris Paul,74,0,1,6.5,14.1,+24
.222,9,1,1,0,0,.778,6.7,.709,7,0,20101208,96,6,14,1,5.6,NOH,5,23.3,.000,23.3,2,1708.0,0.0,.778,3,12.0,0,.000,5.0,2,1,Emeka Okafor,86,0,0,16.9,1.5,+17
.167,12,2,1,2,0,.667,15.2,.854,8,.571,20101208,156,0,22,0,0.0,NOH,0,0.0,1.000,24.2,2,1646.0,0.0,.833,0,0.0,4,.583,0.0,0,2,Marco Belinelli,98,0,7,0.0,14.7,+7
.000,3,2,0,0,0,.333,11.7,.333,1,0,20101208,82,7,2,1,10.2,NOH,6,25.0,0,8.8,0,1409.0,0.0,.333,1,17.0,0,.000,6.0,3,3,Jason Smith,79,0,0,24.5,0.2,+1
.222,9,2,0,0,1,.222,13.5,.202,2,.000,20101208,51,3,4,0,0.0,NOH,3,0.0,.000,23.3,2,1307.0,2.6,.222,0,7.9,0,.222,0.0,0,1,Jarrett Jack,86,0,2,13.2,-12.5,+3
.571,7,1,0,3,0,.429,9.0,.514,3,.000,20101208,94,3,9,0,0.0,NOH,3,10.2,.750,27.5,4,1095.0,0.0,.429,1,9.4,0,.143,0.0,0,2,Willie Green,90,0,1,15.8,-6.7,+2
.400,5,1,0,0,0,.400,8.5,.425,2,1.000,20101208,70,2,5,0,0.0,NOH,2,14.5,.000,19.9,2,1070.0,0.0,.500,1,6.4,1,.200,0.0,0,1,Quincy Pondexter,93,0,1,10.8,-7.7,-3
.000,4,2,0,0,0,.250,20.5,.375,1,1.000,20101208,73,4,3,0,0.0,NOH,4,20.0,0,18.4,0,838.0,0.0,.375,1,16.4,1,.250,0.0,0,2,David Andersen,84,0,1,27.5,-3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
