ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,1,.800,12.5,.827,8,0,20170104,149,12,18,4,2.3,OKC,8,15.5,1.000,14.1,2,2189.0,1.3,.800,2,16.8,0,.000,11.2,1,5,Steven Adams,118,0,0,22.4,5.8,-8
.100,20,5,1,1,1,.350,20.7,.431,7,.375,20170104,93,3,18,2,0.0,OKC,1,12.6,.500,26.8,2,2134.0,1.3,.425,3,4.3,3,.400,5.7,0,5,Victor Oladipo,125,0,8,2.9,-5.1,-6
.419,31,8,1,11,2,.323,40.9,.449,10,.167,20170104,102,15,33,3,2.5,OKC,12,9.8,.846,48.1,13,2028.0,2.8,.355,4,22.7,2,.387,9.1,1,5,Russell Westbrook,111,0,12,36.3,6.9,-8
.000,3,1,1,0,0,.333,4.0,.333,1,.000,20170104,75,2,2,1,0.0,OKC,1,25.0,0,5.3,0,1799.0,0.0,.333,1,3.4,0,.333,3.4,0,3,Andre Roberson,128,0,1,3.4,-9.2,-10
.000,4,0,1,0,0,.250,0.0,.250,1,0,20170104,73,3,2,1,0.0,OKC,2,0.0,0,9.3,0,1031.0,0.0,.250,0,8.9,0,.000,5.9,0,3,Domantas Sabonis,125,0,0,11.9,-12.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170104,80,4,2,1,3.1,OKC,3,33.3,0,4.4,0,1641.0,0.0,.500,1,7.5,0,.000,3.7,1,0,Jerami Grant,124,0,0,11.2,-6.0,-2
.000,6,0,0,0,2,.333,0.0,.500,2,.400,20170104,110,1,6,0,0.0,OKC,1,0.0,0,11.3,0,1275.0,4.5,.500,0,2.4,2,.833,0.0,0,4,Álex Abrines,117,0,5,4.8,-2.6,0
.462,13,0,0,5,0,.615,0.0,.703,8,.500,20170104,138,8,22,2,0.0,OKC,6,6.0,.833,34.1,6,1170.0,0.0,.654,1,20.9,1,.154,10.5,0,3,Enes Freedom,121,0,2,31.4,10.4,-4
.000,3,5,0,0,0,.667,46.2,.667,2,0,20170104,107,3,4,0,0.0,OKC,3,40.0,0,13.6,0,879.0,0.0,.667,2,10.5,0,.000,0.0,0,2,Semaj Christon,123,0,0,20.9,-2.0,-4
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20170104,122,0,5,0,0.0,OKC,0,0.0,0,37.8,0,254.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Anthony Morrow,128,0,2,0.0,6.0,-5
