ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,6,1,12,0,.611,37.8,.801,11,.500,20140119,169,1,38,0,0.0,SAC,1,4.0,.923,27.8,13,2346.0,0.0,.722,1,1.4,4,.444,0.0,0,2,Isaiah Thomas,123,0,8,2.6,18.1,-6
.353,17,1,1,4,2,.353,6.1,.407,6,0,20140119,70,14,16,3,6.8,SAC,11,26.3,.667,35.9,6,1954.0,3.1,.353,7,23.2,0,.000,10.5,3,3,DeMarcus Cousins,99,0,0,34.5,-6.6,-12
.200,10,0,1,1,0,.500,0.0,.506,5,0,20140119,126,10,11,6,5.0,SAC,4,0.0,.500,16.1,2,1781.0,0.0,.500,0,18.2,0,.000,23.1,2,2,Jason Thompson,115,0,0,13.8,1.2,-10
.000,7,4,1,0,0,.429,26.0,.429,3,.000,20140119,77,2,6,0,0.0,SAC,2,30.0,0,16.4,0,1604.0,0.0,.429,3,4.0,0,.143,0.0,0,2,Rudy Gay,121,0,1,7.6,-8.3,-19
.000,3,3,1,0,2,.000,21.5,.000,0,.000,20140119,33,2,0,1,0.0,SAC,1,50.0,0,13.0,0,1220.0,5.0,.000,3,5.3,0,.667,5.6,0,0,Marcus Thornton,111,0,2,5.0,-5.5,-6
.800,5,2,0,3,2,.200,10.1,.370,1,.000,20140119,69,3,5,1,0.0,SAC,2,30.7,.750,14.1,4,1819.0,3.4,.200,3,5.3,0,.200,3.8,0,3,Derrick Williams,114,0,1,6.7,-6.0,-9
.333,6,1,0,2,0,.500,9.0,.654,3,.333,20140119,124,3,9,0,0.0,SAC,3,12.7,1.000,16.8,2,1236.0,0.0,.583,1,7.9,1,.500,0.0,0,2,Ben McLemore,117,0,3,14.9,0.2,-3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20140119,29,4,0,2,6.3,SAC,2,25.0,0,15.1,0,699.0,4.4,.000,1,18.5,0,.000,19.6,1,6,Quincy Acy,101,0,0,17.5,-17.4,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140119,79,1,2,0,0.0,SAC,1,50.0,0,7.8,0,676.0,0.0,1.000,1,4.8,0,.000,0.0,0,1,Aaron Gray,120,0,0,9.1,-6.1,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140119,0,0,0,0,0.0,SAC,0,0.0,0,14.8,0,534.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Jimmer Fredette,124,0,2,0.0,-20.5,-9
.250,4,0,0,0,0,.750,0.0,.676,3,0,20140119,133,4,6,1,0.0,SAC,3,0.0,.000,22.0,1,531.0,0.0,.750,0,24.4,0,.000,12.9,0,1,Carl Landry,109,0,0,34.6,7.0,+7
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.375,16,4,1,6,0,.250,17.2,.429,4,.500,20140119,103,5,16,1,0.0,OKC,4,9.7,1.000,25.7,6,2011.0,0.0,.313,2,8.0,2,.250,3.0,0,4,Reggie Jackson,106,0,4,13.6,-6.5,+12
.600,15,9,1,7,4,.667,56.0,.791,10,.600,20140119,150,6,30,1,5.0,OKC,5,13.7,.778,28.5,9,1926.0,6.4,.767,3,10.1,3,.333,3.2,2,1,Kevin Durant,88,0,5,17.8,31.8,+23
.000,5,2,1,0,3,.800,10.1,1.000,4,1.000,20140119,162,4,10,1,0.0,OKC,3,16.7,0,8.5,0,1757.0,5.2,1.000,1,7.4,2,.400,3.5,0,1,Thabo Sefolosha,95,0,2,11.7,11.3,+10
.231,13,0,1,2,0,.692,0.0,.698,9,0,20140119,125,6,20,3,5.6,OKC,3,12.3,.667,23.7,3,1718.0,0.0,.692,2,11.3,0,.000,10.7,2,2,Serge Ibaka,103,0,0,12.0,3.7,+13
.875,8,3,1,3,1,.250,16.3,.316,2,.000,20140119,70,6,7,3,0.0,OKC,3,26.5,.429,25.0,7,1506.0,2.0,.250,4,12.9,0,.125,12.2,0,1,Kendrick Perkins,101,0,1,13.7,-9.9,+11
.000,9,2,0,0,3,.222,10.8,.222,2,.000,20140119,70,0,4,0,0.0,OKC,0,0.0,0,14.9,0,1513.0,6.1,.222,0,0.0,0,.333,0.0,0,3,Derek Fisher,98,0,3,0.0,-6.2,+5
.000,10,0,0,0,0,.400,0.0,.500,4,.400,20140119,116,2,10,1,0.0,OKC,1,0.0,0,19.4,0,1291.0,0.0,.500,0,5.0,2,.500,4.7,0,2,Jeremy Lamb,109,0,5,5.3,-3.6,+3
.000,2,1,0,0,2,.000,6.3,.000,0,0,20140119,51,7,0,3,0.0,OKC,4,50.0,0,8.6,0,1163.0,5.3,.000,2,19.5,0,.000,15.8,0,6,Steven Adams,90,0,0,23.6,-9.3,+6
.500,6,2,0,2,0,.667,20.3,.683,4,0,20140119,138,7,10,3,0.0,OKC,4,12.0,.667,20.3,3,1023.0,0.0,.667,1,22.1,0,.000,18.0,0,3,Nick Collison,100,0,0,26.8,5.8,+3
.000,0,0,0,1,0,0,0.0,.000,0,0,20140119,0,1,1,1,0.0,OKC,0,0.0,.500,19.1,2,131.0,0.0,.000,0,24.7,0,1.000,0.0,0,0,Royal Ivey,91,0,0,52.3,-22.0,-3
0,1,0,0,0,0,.000,0.0,.568,0,.000,20140119,146,1,0,0,0.0,OKC,1,0.0,0,16.8,0,131.0,0.0,0,0,24.7,0,0,46.8,0,0,Perry Jones,111,0,1,0.0,5.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140119,0,0,0,0,0.0,OKC,0,0.0,0,19.1,0,131.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andre Roberson,111,0,0,0.0,-24.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140119,0,0,0,0,0.0,OKC,0,100.0,0,25.3,0,99.0,0.0,0,1,0.0,0,0,0.0,0,1,Hasheem Thabeet,110,0,0,0.0,-46.1,-2
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
