ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,7,1,1,2,.455,35.6,.431,5,0,20141104,89,1,11,0,0.0,WAS,1,19.0,.250,24.8,4,1820.0,3.6,.455,3,1.9,0,.000,0.0,0,1,John Wall,96,0,0,3.4,-3.2,+10
.400,10,2,1,3,1,.500,10.2,.723,5,.571,20141104,125,5,17,1,2.4,WAS,4,14.5,.750,21.7,4,1818.0,1.8,.700,2,9.4,4,.700,4.2,1,3,Garrett Temple,93,0,7,13.8,7.8,+20
.500,10,3,1,4,2,.500,16.9,.697,5,.600,20141104,150,5,17,0,5.2,WAS,5,0.0,.800,20.9,5,1677.0,3.9,.650,0,10.2,3,.500,0.0,2,3,Paul Pierce,85,0,5,18.7,16.9,+14
.100,10,2,1,0,2,.300,12.2,.287,3,0,20141104,68,7,6,2,3.0,WAS,5,16.1,.000,24.9,1,1433.0,4.5,.300,2,16.7,0,.000,10.6,1,3,Nenê,83,0,0,21.8,-6.7,+8
.000,6,2,1,0,0,.500,13.7,.500,3,0,20141104,94,7,6,2,0.0,WAS,5,25.0,0,17.7,0,1297.0,0.0,.500,2,18.5,0,.000,11.7,0,4,Marcin Gortat,93,0,0,24.1,-6.7,+3
.000,5,4,0,0,0,.400,19.1,.400,2,.000,20141104,132,7,4,3,0.0,WAS,4,0.0,0,8.5,0,1692.0,0.0,.400,0,14.2,0,.200,13.4,0,1,Otto Porter Jr.,98,0,1,14.8,0.9,+4
.429,7,0,0,3,0,.857,0.0,.901,6,0,20141104,136,2,15,1,0.0,WAS,1,19.4,1.000,22.3,3,1327.0,0.0,.857,2,5.2,0,.000,5.7,0,1,Kevin Séraphin,104,0,0,4.7,3.3,+7
.333,6,2,0,1,0,.667,14.4,.727,4,.500,20141104,154,4,10,1,0.0,WAS,3,0.0,.500,14.9,2,1321.0,0.0,.750,0,10.4,1,.333,5.7,0,2,Drew Gooden,99,0,2,14.2,6.2,+7
.000,10,3,0,0,1,.600,39.4,.600,6,0,20141104,115,2,12,0,0.0,WAS,2,9.1,0,31.4,0,1005.0,3.2,.600,1,6.8,0,.000,0.0,0,1,Andre Miller,92,0,0,12.5,7.2,+1
.000,5,1,0,0,0,.000,8.0,.000,0,.000,20141104,15,1,0,0,0.0,WAS,1,0.0,0,15.6,0,918.0,0.0,.000,0,3.7,0,.600,0.0,0,5,Glen Rice Jr.,102,0,3,6.8,-24.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141104,0,0,0,0,0.0,WAS,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,1,DeJuan Blair,105,0,0,0.0,-19.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
.087,23,3,1,1,1,.348,20.0,.377,8,.500,20141104,71,6,18,4,0.0,NYK,2,22.7,.500,37.5,2,2211.0,1.5,.370,7,9.3,1,.087,11.3,0,2,Carmelo Anthony,114,0,2,6.9,-8.7,-7
.364,11,0,1,3,0,.545,0.0,.745,6,1.000,20141104,128,4,19,0,2.5,NYK,4,13.6,.750,21.4,4,1850.0,0.0,.727,2,7.4,4,.364,0.0,1,2,Iman Shumpert,112,0,4,16.4,7.1,-6
.143,7,2,1,0,2,.429,13.5,.403,3,0,20141104,75,12,6,3,0.0,NYK,9,28.7,.000,16.4,1,1707.0,3.8,.429,3,24.1,0,.000,11.0,0,3,Amar'e Stoudemire,100,0,0,40.0,-3.3,-2
.600,5,1,1,2,0,.400,7.0,.475,2,.000,20141104,94,2,6,0,0.0,NYK,2,13.7,.667,12.6,3,1560.0,0.0,.400,1,4.4,0,.200,0.0,0,4,Shane Larkin,116,0,1,9.7,-9.7,-5
.000,5,3,1,0,0,.200,25.8,.200,1,0,20141104,66,8,2,3,7.7,NYK,5,28.6,0,15.5,0,1212.0,0.0,.200,2,22.6,0,.000,15.5,2,2,Samuel Dalembert,104,0,0,31.3,-2.4,-12
.333,6,4,0,2,0,.333,30.1,.436,2,.000,20141104,104,2,6,0,3.2,NYK,2,12.7,1.000,14.4,2,1467.0,0.0,.333,1,4.7,0,.333,0.0,1,2,J.R. Smith,113,0,2,10.3,-1.9,-8
.429,7,2,0,3,1,.429,17.7,.541,3,0,20141104,119,3,9,2,0.0,NYK,1,10.7,1.000,18.2,3,1374.0,2.4,.429,1,7.5,0,.000,9.1,0,2,Jason Smith,112,0,0,5.5,2.6,-10
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20141104,201,1,6,1,0.0,NYK,0,0.0,0,6.1,0,1319.0,0.0,1.000,0,2.6,2,1.000,4.7,0,2,Pablo Prigioni,118,0,3,0.0,0.1,-10
.333,6,1,0,2,1,.167,12.4,.291,1,0,20141104,76,5,4,2,0.0,NYK,3,12.7,1.000,24.3,2,871.0,3.7,.167,1,19.7,0,.000,14.4,0,4,Cole Aldrich,103,0,0,26.1,-9.5,-5
.286,7,0,0,2,0,.286,0.0,.444,2,.333,20141104,105,0,7,0,0.0,NYK,0,0.0,1.000,31.6,2,669.0,0.0,.357,0,0.0,1,.429,0.0,0,0,Tim Hardaway Jr.,119,0,3,0.0,-0.7,-8
