ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.385,9.3,.385,5,0,20140307,87,11,10,2,0.0,MEM,9,7.1,0,18.7,0,2178.0,0.0,.385,1,17.5,0,.000,6.2,0,1,Zach Randolph,93,0,0,29.8,-3.2,+9
.125,16,1,1,2,0,.500,6.1,.533,8,0,20140307,84,10,18,1,7.0,MEM,9,22.9,1.000,31.8,2,2005.0,0.0,.500,5,17.3,0,.000,3.3,3,3,Marc Gasol,86,0,0,32.3,-0.9,-5
.333,15,7,1,4,2,.267,38.2,.349,4,.000,20140307,87,5,12,1,0.0,MEM,4,10.4,.800,30.4,5,1836.0,3.6,.267,2,9.4,0,.133,3.6,0,0,Mike Conley,88,0,2,15.7,1.5,+3
.125,8,1,1,0,0,.375,5.6,.355,3,0,20140307,70,2,6,0,2.7,MEM,2,10.6,.000,16.1,1,1706.0,0.0,.375,1,4.1,0,.000,0.0,1,2,Courtney Lee,95,0,0,8.4,-7.3,-11
.000,2,1,1,0,0,.000,6.1,.000,0,0,20140307,18,0,0,0,3.5,MEM,0,33.3,0,6.5,0,1339.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Tayshaun Prince,95,0,0,0.0,-7.7,-4
1.000,6,1,0,2,2,.333,6.1,.347,2,0,20140307,83,5,6,3,0.0,MEM,2,10.4,.333,18.6,6,1507.0,4.4,.333,1,11.5,0,.000,13.3,0,2,Tony Allen,88,0,0,9.6,-1.6,+12
.000,7,0,0,0,2,.714,0.0,1.000,5,.800,20140307,152,5,14,0,3.8,MEM,5,12.5,0,19.3,0,1208.0,5.5,1.000,1,14.4,4,.714,0.0,1,2,Mike Miller,78,0,5,29.8,24.3,+19
.000,8,1,0,0,1,.750,12.4,.750,6,0,20140307,139,6,12,4,0.0,MEM,2,11.1,0,22.7,0,1155.0,2.9,.750,1,18.0,0,.000,23.2,0,3,Kosta Koufos,90,0,0,12.5,10.5,+13
0,0,5,0,0,2,0,39.4,0,0,0,20140307,214,1,0,0,0.0,MEM,1,0,0,0.0,0,1044.0,6.4,0,0,3.3,0,0,0.0,0,0,Nick Calathes,84,0,0,6.9,9.9,+5
1.333,3,0,0,2,0,.667,0.0,.735,2,1.000,20140307,141,0,7,0,0.0,MEM,0,0.0,.500,32.8,4,422.0,0.0,.833,0,0.0,1,.333,0.0,0,2,Jon Leuer,99,0,1,0.0,12.5,-1
