ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,3,1,12,3,.450,15.7,.593,9,1.000,20091118,119,10,31,4,0.0,NJN,6,13.3,.857,30.1,14,2697.0,3.5,.475,4,12.1,1,.050,9.1,0,2,Chris Douglas-Roberts,108,0,1,15.6,5.8,-8
.000,7,0,1,0,0,.286,0.0,.286,2,0,20091118,59,4,4,2,0.0,NJN,2,22.2,0,11.7,0,2078.0,0.0,.286,2,6.3,0,.000,5.9,0,0,Trenton Hassell,119,0,0,6.8,-12.7,-11
.400,10,1,1,3,3,.100,5.1,.213,1,.000,20091118,57,3,5,1,0.0,NJN,2,7.8,.750,17.4,4,1970.0,4.8,.100,1,5.0,0,.400,3.1,0,3,Rafer Alston,108,0,4,7.1,-11.4,-25
.100,10,1,1,1,0,.500,7.6,.527,5,0,20091118,101,4,11,2,8.4,NJN,2,16.1,1.000,19.2,1,1740.0,0.0,.500,2,7.5,0,.000,7.0,3,2,Brook Lopez,112,0,0,8.1,-3.4,-25
.000,4,0,1,0,0,.250,0.0,.250,1,0,20091118,97,8,2,4,5.2,NJN,4,0.0,0,11.5,0,938.0,0.0,.250,0,27.9,0,.000,26.1,1,1,Josh Boone,108,0,0,30.0,-6.7,-19
.267,15,3,0,4,4,.533,23.3,.597,8,.000,20091118,101,10,20,1,0.0,NJN,9,23.0,1.000,29.2,4,2006.0,6.3,.533,5,16.3,0,.200,3.1,0,1,Terrence Williams,97,0,3,31.5,5.3,+3
.000,6,4,0,0,2,.500,31.5,.667,3,.400,20091118,100,1,8,0,0.0,NJN,1,33.3,0,16.1,0,1508.0,4.2,.667,3,2.2,2,.833,0.0,0,2,Bobby Simmons,110,0,5,4.7,2.5,-1
.333,6,0,0,2,1,.167,0.0,.291,1,0,20091118,72,5,4,2,3.3,NJN,3,12.7,1.000,14.5,2,1463.0,2.2,.167,1,11.2,0,.000,8.4,1,3,Sean Williams,109,0,0,14.4,-10.5,+16
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
