threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.8,20210122,OKC,0.0,6,11.0,0,.600,8.0,8,3,0.0,6,2,124,.300,2317.0,11.7,11,2,0,2.6,36.4,125,1.000,.550,.400,-10,.663,0,2,30.7,30,20,5,Shai Gilgeous-Alexander,1,3
.750,4,7.5,20210122,OKC,0.0,0,16.9,0,.500,-5.7,1,0,0.0,2,0,128,.250,2002.0,0.0,3,2,0,0.0,3.9,89,.000,.375,.333,-12,.450,0,0,12.3,8,8,6,Darius Bazley,1,4
.538,3,5.9,20210122,OKC,0.0,2,13.3,0,.654,-3.4,1,2,0.0,3,4,129,.231,1915.0,12.3,7,3,0,0.0,4.9,109,.667,.538,.429,-3,.663,0,0,23.7,19,13,7,Luguentz Dort,1,3
.556,5,10.4,20210122,OKC,3.7,0,18.8,0,.667,-4.4,1,2,0.0,0,0,128,.000,1798.0,18.2,5,2,1,0.0,4.9,105,0,.556,.400,-4,.667,0,0,17.0,12,9,5,George Hill,1,4
.333,4,9.0,20210122,OKC,4.0,0,15.3,0,.667,-0.7,2,0,0.0,0,3,124,.000,1657.0,0.0,4,0,1,1.8,10.2,143,0,.667,.000,+3,.667,0,1,10.1,8,6,2,Isaiah Roby,1,3
.125,2,6.4,20210122,OKC,0.0,2,14.6,0,.500,2.2,4,1,0.0,2,2,123,.250,1164.0,10.1,4,0,0,2.6,31.8,114,1.000,.500,.000,-12,.563,0,1,23.6,10,8,1,Hamidou Diallo,0,2
.286,5,16.1,20210122,OKC,0.0,0,36.5,0,.357,-9.9,2,1,0.0,0,4,118,.000,1159.0,12.5,2,1,0,2.6,13.8,72,0,.286,.500,-8,.357,0,1,19.2,5,7,2,Théo Maledon,0,5
.818,0,0.0,20210122,OKC,0.0,0,0.0,0,.500,1.2,1,1,0.0,0,2,117,.000,942.0,8.3,4,3,0,6.3,10.6,87,0,.364,.333,-11,.500,0,2,35.4,11,11,9,Mike Muscala,0,0
1.000,0,0.0,20210122,OKC,0.0,0,0.0,1,.375,-3.2,3,1,6.4,0,2,128,.000,883.0,20.0,1,1,0,0.0,25.9,84,0,.250,.250,-9,.375,0,0,15.7,3,4,4,Aleksej Pokusevski,0,0
1.000,3,19.9,20210122,OKC,23.8,0,15.0,0,.000,-2.3,1,0,0.0,0,2,116,.000,563.0,0.0,0,0,2,5.3,12.5,125,0,.000,.000,-4,.000,0,1,4.9,0,1,1,Kenrich Williams,0,1
0,0,0,20210122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20210122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20210122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
.333,8,13.4,20210122,LAC,3.8,10,21.0,2,.500,7.3,2,2,5.7,10,2,101,.476,2228.0,7.3,10,1,1,4.0,8.6,126,1.000,.476,.143,+2,.610,0,3,32.8,31,21,7,Kawhi Leonard,1,7
.368,7,12.6,20210122,LAC,0.0,6,22.5,0,.605,2.8,5,5,0.0,6,3,112,.316,2082.0,18.8,10,3,0,1.4,23.7,118,1.000,.526,.429,+17,.670,0,1,34.1,29,19,7,Paul George,1,7
.667,1,1.9,20210122,LAC,4.3,0,0.0,2,1.167,9.6,2,2,6.4,0,2,108,.000,1991.0,25.0,5,4,1,1.5,8.1,162,0,.833,1.000,-1,1.167,0,1,10.7,14,6,4,Nicolas Batum,1,0
1.000,8,16.8,20210122,LAC,4.8,1,26.4,0,.000,-0.7,2,0,0.0,2,4,103,1.000,1779.0,0.0,0,0,1,5.0,7.5,96,.500,.000,.000,+23,.174,0,3,4.3,1,2,2,Patrick Beverley,1,7
.250,11,24.8,20210122,LAC,20.4,2,28.2,0,.938,8.0,1,1,0.0,2,2,114,.250,1660.0,10.1,7,1,4,0.0,5.6,179,1.000,.875,.500,0,.957,0,0,15.9,17,8,2,Serge Ibaka,1,7
.429,4,10.3,20210122,LAC,5.8,0,13.8,1,.500,-8.4,0,2,4.4,0,2,112,.000,1455.0,22.2,3,1,1,0.0,0.0,85,0,.429,.333,+11,.500,0,0,16.5,7,7,3,Marcus Morris,0,3
.375,1,3.1,20210122,LAC,0.0,3,5.5,0,.375,0.3,8,1,0.0,3,0,117,.375,1224.0,9.7,3,0,0,0.0,52.4,124,1.000,.375,.000,+8,.483,0,0,22.5,9,8,3,Lou Williams,0,1
.714,1,4.0,20210122,LAC,0.0,0,7.2,1,.143,-18.0,0,0,6.9,0,0,111,.000,934.0,0.0,1,0,0,0.0,0.0,35,0,.143,.000,-7,.143,0,0,20.0,2,7,5,Luke Kennard,0,1
.000,6,25.1,20210122,LAC,9.5,2,37.5,1,.750,3.5,0,0,7.2,2,3,107,.500,894.0,0.0,3,0,1,0.0,0.0,176,1.000,.750,0,+14,.820,0,0,14.6,8,4,0,Ivica Zubac,0,5
0,0,0.0,20210122,LAC,0.0,0,0.0,0,0,-25.8,0,0,0.0,0,0,116,0,51.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+1,0,0,0,0.0,2,1,0,Mfiondu Kabengele,0,0
.000,0,73.3,20210122,LAC,0.0,0,100.0,0,.000,-3.0,0,0,0.0,0,1,104,.000,51.0,0.0,0,0,0,0.0,100.0,61,0,0,0,+1,.000,0,0,52.3,0,0,0,Terance Mann,0,0
.000,1,0.0,20210122,LAC,0.0,0,0.0,0,1.000,37.7,1,0,0.0,0,0,117,.000,51.0,0.0,0,0,0,0.0,0.0,200,0,.000,0,+1,1.000,0,0,52.3,0,1,0,Daniel Oturu,0,1
0,0,0,20210122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20210122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20210122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hall,0,0
0,0,0,20210122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
