ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,2,.214,14.3,.269,3,.000,20200808,67,8,8,3,5.3,LAL,5,21.2,1.000,20.7,2,2128.0,2.6,.214,4,12.6,0,.286,8.1,2,1,Anthony Davis,111,0,4,18.8,-8.2,-20
.250,24,7,1,3,0,.542,39.4,.582,13,.333,20200808,129,8,31,1,2.7,LAL,7,3.6,.500,30.6,6,2109.0,0.0,.583,1,12.7,2,.250,2.7,1,4,LeBron James,118,0,6,26.6,9.6,+13
.000,7,1,1,0,0,.429,4.0,.571,3,.500,20200808,108,2,8,0,0.0,LAL,2,12.5,0,9.8,0,1915.0,0.0,.571,1,3.5,2,.571,0.0,0,1,Kentavious Caldwell-Pope,123,0,4,8.4,-6.0,-19
.000,8,5,1,0,3,.250,22.7,.313,2,.250,20200808,78,1,5,0,0.0,LAL,1,20.0,0,14.2,0,1647.0,5.1,.313,2,2.0,1,.500,0.0,0,2,Alex Caruso,111,0,4,4.9,-3.2,-11
.333,3,0,1,1,2,.667,0.0,.727,2,0,20200808,125,4,5,2,0.0,LAL,2,22.5,1.000,13.1,1,792.0,7.1,.667,1,16.9,0,.000,14.5,0,0,JaVale McGee,104,0,0,20.2,3.7,-5
.357,14,1,0,4,3,.214,5.4,.340,3,.200,20200808,80,5,11,3,3.8,LAL,2,11.0,.800,28.7,5,1482.0,5.7,.250,2,11.3,1,.357,11.7,1,2,Kyle Kuzma,106,0,5,10.8,-5.2,-10
.000,14,0,0,0,0,.571,0.0,.750,8,.556,20200808,128,1,21,1,0.0,LAL,0,12.5,0,26.4,0,1416.0,0.0,.750,2,2.4,5,.643,4.1,0,2,Quinn Cook,124,0,9,0.0,5.9,-9
1.000,5,0,0,4,1,.600,0.0,.694,3,0,20200808,159,12,10,3,4.8,LAL,9,0.0,.800,14.4,5,1171.0,2.4,.600,0,34.3,0,.000,14.8,1,3,Dwight Howard,105,0,0,61.5,5.7,+13
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20200808,126,1,10,1,5.7,LAL,0,12.5,0,18.9,0,988.0,0.0,.714,1,3.4,2,.571,5.8,1,0,Talen Horton-Tucker,119,0,4,0.0,5.0,+8
.000,4,2,0,0,2,.250,20.1,.250,1,.000,20200808,73,2,2,1,0.0,LAL,1,20.0,0,15.5,0,752.0,7.5,.250,1,8.9,0,.750,7.7,0,1,Jared Dudley,104,0,3,10.6,-1.1,+15
