ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,27,7,1,6,0,.593,34.0,.662,16,.375,20141114,127,4,41,0,1.7,CLE,4,8.8,.667,35.5,9,2451.0,0.0,.648,3,5.9,3,.296,0.0,1,4,LeBron James,121,0,8,11.8,7.5,+10
.563,16,5,1,8,3,.500,17.7,.676,8,.429,20141114,151,4,27,2,1.7,CLE,2,0.0,.889,21.1,9,2432.0,3.5,.594,0,6.0,3,.438,6.1,1,1,Kyrie Irving,114,0,7,5.9,11.4,+5
1.200,10,4,1,8,0,.200,12.8,.393,2,.000,20141114,102,15,12,3,1.9,CLE,12,6.1,.667,18.8,12,2227.0,0.0,.200,1,24.6,0,.300,9.9,1,4,Kevin Love,117,0,3,38.8,-4.3,+2
.200,10,3,1,2,0,.700,16.6,.735,7,0,20141114,160,2,16,2,2.5,CLE,0,0.0,1.000,16.6,2,1677.0,0.0,.700,0,4.3,0,.000,8.8,1,3,Anderson Varejão,122,0,0,0.0,5.6,+2
.000,4,1,1,0,1,.750,4.7,.750,3,.000,20141114,118,4,6,0,2.6,CLE,4,20.0,0,7.9,0,1622.0,1.7,.750,1,9.0,0,.250,0.0,1,0,Shawn Marion,116,0,1,17.8,1.8,0
.000,7,0,0,0,0,.286,0.0,.286,2,0,20141114,62,4,4,1,0.0,CLE,3,12.5,0,17.5,0,1175.0,0.0,.286,1,12.4,0,.000,6.3,0,2,Tristan Thompson,121,0,0,18.4,-15.1,-9
1.500,2,0,0,3,0,.500,0.0,.904,1,.500,20141114,109,2,6,0,0.0,CLE,2,37.6,1.000,11.8,3,1152.0,0.0,.750,2,6.3,1,1.000,0.0,0,3,Joe Harris,122,0,2,12.5,-6.5,+24
.250,8,1,0,1,1,.500,8.7,.563,4,1.000,20141114,104,3,10,0,0.0,CLE,3,10.1,.500,24.3,2,1042.0,2.7,.563,1,10.5,1,.125,0.0,0,2,Dion Waiters,115,0,1,20.7,-2.2,-14
.000,1,1,0,0,0,.000,10.8,.000,0,.000,20141114,19,2,0,0,0.0,CLE,2,66.7,0,12.4,0,622.0,0.0,.000,2,11.7,0,1.000,0.0,0,2,Mike Miller,121,0,1,23.2,-16.7,-15
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Cherry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.833,12,1,1,8,1,.417,3.2,.579,5,.167,20141114,111,3,19,1,0.0,BOS,2,10.9,.800,21.9,10,2158.0,1.3,.458,2,5.1,1,.500,3.3,0,1,Jeff Green,122,0,6,6.8,-2.8,-3
.000,10,2,1,0,0,.600,6.7,.600,6,.000,20141114,104,5,12,1,0.0,BOS,4,16.7,0,14.4,0,2140.0,0.0,.600,2,8.5,0,.200,3.4,0,3,Avery Bradley,123,0,2,13.8,-5.0,-10
.000,10,16,1,0,3,.300,56.6,.300,3,0,20141114,97,8,6,0,0.0,BOS,8,23.1,0,17.8,0,1875.0,4.5,.300,3,15.6,0,.000,0.0,0,4,Rajon Rondo,111,0,0,31.5,2.1,-1
.308,13,1,1,3,2,.615,4.3,.711,8,.400,20141114,134,6,21,2,2.5,BOS,4,6.3,.750,21.6,4,1870.0,3.0,.692,1,11.7,2,.385,7.7,1,4,Kelly Olynyk,114,0,5,15.8,6.8,+11
.385,13,3,1,4,0,.538,14.3,.625,7,.500,20141114,122,10,19,3,0.0,BOS,7,11.6,.800,26.4,5,1675.0,0.0,.577,2,21.8,1,.154,12.9,0,1,Jared Sullinger,121,0,2,30.9,3.6,-5
.222,9,5,0,2,0,.556,23.5,.607,5,.000,20141114,104,3,12,0,0.0,BOS,3,23.3,1.000,21.0,2,1577.0,0.0,.556,3,6.9,0,.222,0.0,0,3,Evan Turner,123,0,2,14.0,-4.2,-3
.250,8,2,0,2,1,.625,14.7,.676,5,0,20141114,141,2,12,0,0.0,BOS,2,0.0,1.000,20.4,2,1116.0,2.5,.625,0,6.5,0,.000,0.0,0,3,Brandon Bass,118,0,0,13.2,5.4,+3
.000,8,1,0,0,0,.625,7.6,.750,5,.667,20141114,147,2,12,1,0.0,BOS,1,0.0,0,18.9,0,1089.0,0.0,.750,0,6.7,2,.375,6.6,0,3,Marcus Thornton,124,0,3,6.8,4.6,+6
.000,5,1,0,0,0,.800,9.1,.800,4,0,20141114,124,0,8,0,0.0,BOS,0,16.7,0,17.2,0,898.0,0.0,.800,1,0.0,0,.000,0.0,0,4,Tyler Zeller,125,0,0,0.0,-3.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141114,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwight Powell,126,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
