ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,9,1,2,0,.421,39.3,.492,8,.500,20090316,117,6,20,3,0.0,POR,3,12.9,.667,28.8,3,2340.0,0.0,.474,3,10.3,2,.211,11.2,0,3,Brandon Roy,116,0,4,9.5,1.0,+8
.000,9,6,1,0,1,.556,23.6,.722,5,.500,20090316,135,1,13,0,0.0,POR,1,18.2,0,13.8,0,2307.0,1.5,.722,2,1.7,3,.667,0.0,0,1,Steve Blake,116,0,6,3.2,3.3,+18
.400,15,4,1,5,2,.533,20.7,.624,8,1.000,20090316,140,8,22,1,2.0,POR,7,5.4,.833,26.0,6,2068.0,3.3,.567,1,15.5,1,.067,4.2,1,5,LaMarcus Aldridge,102,0,1,25.0,9.8,+19
.429,7,0,1,3,1,.714,0.0,.781,5,0,20090316,140,13,13,5,8.1,POR,8,19.4,1.000,14.8,3,2008.0,1.7,.714,2,25.9,0,.000,21.7,4,4,Joel Przybilla,99,0,0,29.4,6.2,+18
.000,2,1,1,0,0,1.000,7.8,1.250,2,1.000,20090316,148,1,5,1,0.0,POR,0,33.3,0,7.7,0,1118.0,0.0,1.250,1,3.6,1,.500,7.8,0,4,Nicolas Batum,120,0,1,0.0,-0.2,+17
.000,7,2,0,0,1,.143,11.1,.143,1,.000,20090316,61,1,2,0,0.0,POR,1,0.0,0,14.0,0,1443.0,2.4,.143,0,2.8,0,.286,0.0,0,2,Rudy Fernández,113,0,2,5.1,-12.0,-1
.364,11,1,0,4,0,.545,7.8,.705,6,.500,20090316,145,5,18,1,0.0,POR,4,7.3,1.000,27.9,4,1422.0,0.0,.636,1,14.1,2,.364,6.1,0,3,Travis Outlaw,112,0,4,20.8,6.2,-5
.400,5,1,0,2,0,.400,8.5,.510,2,0,20090316,140,5,6,2,7.8,POR,3,0.0,1.000,16.2,2,1045.0,0.0,.400,0,19.1,0,.000,16.7,2,2,Channing Frye,106,0,0,21.2,4.4,-8
.667,3,0,0,2,0,.333,0.0,.515,1,0,20090316,61,0,4,0,0.0,POR,0,43.6,1.000,30.6,2,649.0,0.0,.333,3,0.0,0,.000,0.0,0,1,Jerryd Bayless,120,0,0,0.0,-23.4,-11
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
