ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,14,1,2,3,.647,45.2,.682,11,.500,20080416,130,7,25,0,0.0,MIL,7,14.1,.667,17.9,3,3180.0,2.9,.676,3,6.7,1,.118,0.0,0,1,Ramon Sessions,105,0,2,12.7,8.2,-9
.000,18,2,1,0,0,.667,10.4,.667,12,0,20080416,132,15,24,5,0.0,MIL,10,5.3,0,21.5,0,2359.0,0.0,.667,1,19.3,0,.000,13.5,0,2,Andrew Bogut,106,0,0,24.5,6.3,-12
.462,13,3,1,6,0,.308,12.1,.448,4,0,20080416,93,2,14,0,0.0,MIL,2,11.3,1.000,21.6,6,2181.0,0.0,.308,2,2.8,0,.000,0.0,0,4,Desmond Mason,113,0,0,5.3,-7.7,-10
.176,17,3,1,3,1,.353,13.8,.437,6,.200,20080416,89,5,16,3,1.9,MIL,2,14.1,1.000,27.1,3,2104.0,1.5,.382,3,7.2,1,.294,9.1,1,5,Charlie Villanueva,108,0,5,5.5,-4.6,-20
.000,6,2,1,0,0,.167,9.7,.167,1,.000,20080416,39,2,2,0,0.0,MIL,2,25.0,0,13.0,0,1641.0,0.0,.167,2,3.7,0,.167,0.0,0,1,Michael Redd,113,0,1,7.0,-15.8,-18
.000,11,0,0,0,0,.364,0.0,.409,4,.200,20080416,69,3,9,0,0.0,MIL,3,15.4,0,22.1,0,1575.0,0.0,.409,2,5.8,1,.455,0.0,0,3,Bobby Simmons,111,0,5,11.0,-12.5,+9
.333,6,1,0,1,0,.500,10.3,.509,3,0,20080416,75,4,7,1,0.0,MIL,3,30.4,.500,27.4,2,964.0,0.0,.500,3,12.6,0,.000,6.6,0,3,Awvee Storey,108,0,0,18.0,-11.7,+1
.500,4,0,0,1,0,.250,0.0,.307,1,0,20080416,87,9,3,2,14.2,MIL,7,0.0,.500,15.5,2,842.0,0.0,.250,0,32.4,0,.000,15.1,3,2,Jake Voskuhl,85,0,0,48.1,0.0,+3
0,0,1,0,1,1,0,11.1,.568,0,0,20080416,100,6,1,2,0.0,MIL,4,53.2,.500,7.4,2,683.0,4.5,0,1,26.6,0,0,18.6,0,0,Michael Ruffin,93,0,0,33.9,4.2,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080416,0,1,0,0,10.7,MIL,1,0.0,0,14.4,0,372.0,0.0,.000,0,8.1,0,.000,0.0,1,0,Dan Gadzuric,101,0,0,15.5,-11.8,+4
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.222,18,4,1,2,1,.722,25.1,.810,13,.800,20080416,155,4,32,1,0.0,MIN,3,4.8,.500,24.5,4,2246.0,1.4,.833,1,5.4,4,.278,2.6,0,5,Randy Foye,101,0,5,8.5,14.3,+14
1.111,9,5,1,8,2,.333,21.5,.560,3,.250,20080416,123,6,15,0,0.0,MIN,6,6.9,.800,18.7,10,2038.0,3.0,.389,1,8.9,1,.444,0.0,0,4,Marko Jarić,94,0,4,18.7,2.4,+1
.286,14,2,1,3,0,.357,10.8,.412,5,0,20080416,87,11,13,4,2.2,MIN,7,16.0,.750,27.3,4,1821.0,0.0,.357,3,18.3,0,.000,12.7,1,1,Al Jefferson,97,0,0,24.4,-6.1,-3
.000,13,3,1,0,0,.615,19.6,.654,8,.500,20080416,134,10,17,4,0.0,MIN,6,7.1,0,20.6,0,1806.0,0.0,.654,1,16.8,1,.154,12.8,0,2,Ryan Gomes,100,0,2,21.1,6.5,+19
.000,6,2,1,0,0,.500,20.1,.500,3,0,20080416,115,3,6,0,0.0,MIN,3,0.0,0,15.9,0,1003.0,0.0,.500,0,9.1,0,.000,0.0,0,1,Kirk Snyder,100,0,0,19.0,-0.9,+5
.667,9,2,0,6,2,.333,8.8,.515,3,0,20080416,124,4,12,1,2.0,MIN,3,0.0,1.000,15.4,6,2002.0,3.1,.333,0,6.1,0,.000,2.9,1,0,Corey Brewer,96,0,0,9.5,3.7,+2
.000,15,1,0,0,1,.267,5.9,.333,4,.250,20080416,76,1,10,0,0.0,MIN,1,0.0,0,24.6,0,1619.0,1.9,.333,0,1.9,2,.533,0.0,0,0,Rashad McCants,101,0,8,3.9,-7.1,+7
.125,8,1,0,0,1,.125,5.6,.118,1,0,20080416,55,5,2,4,2.7,MIN,1,10.6,.000,17.1,1,1465.0,2.1,.125,1,10.3,0,.000,15.8,1,4,Chris Richard,98,0,0,4.3,-14.4,-10
.000,5,0,0,0,1,.200,0.0,.200,1,0,20080416,36,5,2,0,0.0,MIN,5,16.7,0,13.6,0,1174.0,2.6,.200,1,12.9,0,.000,0.0,0,1,Michael Doleac,93,0,0,27.1,-11.3,+18
2.000,1,1,0,1,0,.000,15.7,.266,0,0,20080416,51,2,1,0,8.0,MIN,2,34.7,.500,15.5,2,493.0,0.0,.000,1,12.3,0,.000,0.0,1,2,Mark Madsen,92,0,0,25.8,-8.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080416,0,0,0,0,0.0,MIN,0,0.0,0,11.3,0,234.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Greg Buckner,106,0,0,0.0,-23.1,-8
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
