ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,2,.529,16.2,.559,9,.250,20100322,118,7,19,1,0.0,TOR,6,5.6,0,20.4,0,2365.0,2.6,.559,1,11.1,1,.235,3.1,0,2,Andrea Bargnani,106,0,4,19.2,4.1,+12
.692,13,0,1,7,0,.538,0.0,.619,7,0,20100322,98,10,21,4,0.0,TOR,6,26.1,.778,26.8,9,2293.0,0.0,.538,6,16.3,0,.000,12.9,0,4,Chris Bosh,112,0,0,19.8,-8.7,+8
.182,11,1,1,2,0,.364,5.5,.421,4,0,20100322,92,5,10,1,0.0,TOR,4,7.8,1.000,22.0,2,1567.0,0.0,.364,1,11.9,0,.000,4.7,0,1,DeMar DeRozan,112,0,0,19.3,-8.2,+4
.286,7,6,1,2,1,.429,32.1,.635,3,.333,20100322,154,4,10,0,0.0,TOR,4,0.0,1.000,13.9,2,1523.0,2.1,.571,0,9.8,2,.857,0.0,0,3,Hedo Türkoğlu,107,0,6,19.9,9.0,+6
.250,8,6,1,1,2,.375,34.5,.507,3,.333,20100322,98,2,9,1,0.0,TOR,1,25.3,.500,22.2,2,1433.0,4.4,.500,3,5.2,2,.750,5.2,0,3,José Calderón,105,0,6,5.3,0.7,+9
.833,6,8,0,5,0,.333,42.9,.549,2,0,20100322,121,4,9,0,0.0,TOR,4,19.6,1.000,18.8,5,1451.0,0.0,.333,2,10.3,0,.000,0.0,0,4,Jarrett Jack,111,0,0,20.9,-2.3,-2
.222,9,1,0,0,0,.667,7.4,.658,6,.250,20100322,131,1,13,1,0.0,TOR,0,0.0,.000,19.4,2,1367.0,0.0,.722,0,2.7,1,.444,5.4,0,1,Antoine Wright,116,0,4,0.0,3.0,+3
.250,8,3,0,1,0,.750,24.0,.732,6,0,20100322,134,3,13,0,0.0,TOR,3,10.1,.500,20.4,2,1299.0,0.0,.750,1,8.6,0,.000,0.0,0,0,Sonny Weems,112,0,0,17.5,6.7,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100322,117,4,2,3,6.8,TOR,1,0.0,0,12.2,0,657.0,0.0,.333,0,22.8,0,.000,33.7,1,0,Amir Johnson,107,0,0,11.5,-3.5,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100322,67,2,0,1,0.0,TOR,1,0.0,0,6.0,0,445.0,7.0,.000,0,16.8,0,.000,16.6,0,0,Reggie Evans,97,0,0,17.0,-1.5,-6
