threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,8,12.5,20110522,CHI,2.9,0,24.2,0,.538,-2.5,0,3,0.0,0,3,117,.000,2520.0,18.8,6,2,1,1.4,0.0,92,0,.462,.400,-12,.538,0,1,18.8,14,13,5,Luol Deng,1,7
.000,17,28.5,20110522,CHI,21.4,10,37.1,2,.421,9.5,1,1,4.2,12,3,114,.632,2354.0,4.0,8,0,7,0.0,5.5,125,.833,.421,0,-6,.535,0,0,31.8,26,19,0,Carlos Boozer,1,10
.158,5,8.5,20110522,CHI,3.1,3,15.0,0,.447,4.1,5,2,0.0,3,2,118,.158,2327.0,9.0,8,1,1,1.5,28.0,109,1.000,.421,.333,-13,.492,0,1,28.4,20,19,3,Derrick Rose,1,4
.000,5,11.3,20110522,CHI,4.1,1,20.0,2,.000,-1.6,6,2,5.7,2,5,114,.500,1744.0,29.1,0,0,1,0.0,31.0,62,.500,.000,0,-10,.102,0,0,11.7,1,4,0,Joakim Noah,1,4
1.000,1,3.6,20110522,CHI,0.0,1,8.0,0,.500,-10.3,0,2,0.0,2,2,122,.667,1092.0,34.0,1,1,0,0.0,0.0,68,.500,.333,.333,-8,.515,0,0,15.9,4,3,3,Keith Bogans,1,1
.000,0,0.0,20110522,CHI,0.0,0,0.0,0,.333,0.0,1,0,0.0,0,0,113,.000,1504.0,0.0,2,0,0,4.7,6.8,85,0,.333,0,+4,.333,0,2,11.8,4,6,0,Ronnie Brewer,0,0
.000,1,4.3,20110522,CHI,0.0,0,9.5,0,.000,-11.2,0,0,0.0,0,2,114,.000,921.0,0.0,0,0,0,3.8,0.0,0,0,.000,0,-3,.000,0,1,9.6,0,3,0,Ömer Aşık,0,1
.000,3,16.0,20110522,CHI,29.1,1,0.0,0,.833,11.0,0,1,0.0,2,2,123,.333,741.0,12.7,5,0,3,0.0,0.0,137,.500,.833,0,-3,.799,0,0,31.5,11,6,0,Taj Gibson,0,0
.500,1,6.1,20110522,CHI,0.0,0,13.6,0,.750,-5.1,0,0,0.0,0,4,121,.000,644.0,0.0,1,1,0,0.0,0.0,159,0,.500,1.000,-6,.750,0,0,9.2,3,2,1,Kyle Korver,0,1
.000,0,0.0,20110522,CHI,0.0,0,0.0,0,.500,0.0,2,0,0.0,0,1,123,.000,553.0,0.0,1,0,0,0.0,38.9,136,0,.500,0,+2,.500,0,0,10.7,2,2,0,C.J. Watson,0,0
0,0,0,20110522,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20110522,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.154,6,9.0,20110522,MIA,3.3,9,13.7,2,.500,15.9,10,0,3.4,9,4,101,.692,2635.0,0.0,6,1,1,2.7,39.8,149,1.000,.462,.500,+16,.649,0,2,20.7,22,13,2,LeBron James,1,5
.000,5,7.7,20110522,MIA,0.0,8,14.1,1,.722,13.0,2,2,1.7,10,2,102,.556,2556.0,8.2,13,0,0,2.7,11.6,138,.800,.722,0,+15,.759,0,2,30.6,34,18,0,Chris Bosh,1,5
.059,9,15.0,20110522,MIA,7.4,5,21.3,0,.353,-8.8,3,4,0.0,6,2,106,.353,2369.0,16.9,6,0,2,0.0,13.7,83,.833,.353,.000,+12,.433,0,0,32.0,17,17,1,Dwyane Wade,1,7
