ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,5,1,9,0,.500,31.0,.649,12,.556,20190308,127,4,38,2,1.8,UTA,2,9.3,.750,38.4,12,2316.0,0.0,.604,3,5.9,5,.375,5.5,1,3,Donovan Mitchell,127,0,9,6.4,8.1,+4
.091,11,7,1,1,0,.455,34.0,.612,5,.429,20190308,137,6,14,1,2.0,UTA,5,8.0,1.000,16.3,1,2108.0,0.0,.591,1,9.8,3,.636,3.0,1,3,Joe Ingles,125,0,7,17.5,2.5,-22
1.167,6,1,1,3,1,.500,4.7,.496,3,0,20190308,98,7,9,3,10.7,UTA,4,18.1,.429,15.4,7,1987.0,1.5,.500,2,12.1,0,.000,9.7,5,2,Rudy Gobert,114,0,0,14.9,-3.0,-8
.286,7,1,1,1,2,.571,5.8,.635,4,.250,20190308,113,1,10,0,0.0,UTA,1,11.3,.500,14.0,2,1741.0,3.5,.643,1,2.0,1,.571,0.0,0,4,Royce O'Neale,122,0,4,4.2,-2.9,+2
.000,5,0,1,0,3,.200,0.0,.300,1,.500,20190308,89,5,3,4,6.3,UTA,1,16.7,0,12.3,0,1343.0,6.8,.300,1,12.8,1,.400,19.1,2,3,Derrick Favors,108,0,2,5.5,-4.8,-10
.000,11,4,0,0,1,.364,20.7,.500,4,.300,20190308,98,11,11,0,0.0,UTA,11,15.4,0,18.7,0,1917.0,1.6,.500,2,19.7,3,.909,0.0,0,2,Jae Crowder,119,0,10,42.4,-0.9,-5
.167,12,3,0,2,1,.333,16.1,.505,4,.273,20190308,107,5,13,0,0.0,UTA,5,7.2,1.000,20.6,2,1858.0,1.6,.458,1,9.2,3,.917,0.0,0,3,Kyle Korver,123,0,11,19.9,-2.7,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20190308,79,2,3,0,5.1,UTA,2,0.0,0,13.3,0,831.0,0.0,.375,0,8.3,1,.750,0.0,1,0,Thabo Sefolosha,122,0,3,17.8,-5.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190308,79,0,3,0,0.0,UTA,0,33.3,0,31.3,0,264.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Grayson Allen,130,0,2,0.0,-5.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190308,0,0,0,0,0.0,UTA,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Georges Niang,130,0,0,0.0,-9.8,-1
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
.286,7,6,1,2,1,.286,18.6,.444,2,1.000,20190308,88,1,7,0,0.0,MEM,1,27.6,1.000,13.7,2,2148.0,1.4,.357,3,1.6,1,.143,0.0,0,1,Avery Bradley,116,0,1,3.0,-6.0,+10
.167,18,11,1,3,2,.611,55.0,.725,11,.429,20190308,135,3,28,0,0.0,MEM,3,13.4,1.000,31.1,3,1941.0,3.1,.694,3,5.3,3,.389,0.0,0,1,Mike Conley,109,0,7,9.9,16.9,+8
.000,4,2,1,0,0,.750,9.1,1.000,3,1.000,20190308,145,3,8,0,10.8,MEM,3,20.0,0,8.6,0,1571.0,0.0,1.000,1,6.5,2,.500,0.0,2,4,Justin Holiday,110,0,2,12.2,4.8,+3
.235,17,2,1,3,0,.706,16.7,.720,12,0,20190308,138,7,27,2,0.0,MEM,5,5.1,.750,35.5,4,1502.0,0.0,.706,1,16.0,0,.000,9.8,0,5,Jonas Valančiūnas,112,0,0,21.3,9.8,+15
.167,6,4,1,1,0,.500,23.9,.543,3,0,20190308,136,8,7,1,13.7,MEM,7,0.0,1.000,14.1,1,1237.0,0.0,.500,0,22.2,0,.000,6.0,2,2,Joakim Noah,101,0,0,36.2,9.0,+2
.308,13,5,0,3,0,.308,20.5,.373,4,.000,20190308,99,6,11,1,0.0,MEM,5,0.0,.750,22.5,4,1776.0,0.0,.308,0,11.6,0,.077,4.2,0,1,Delon Wright,114,0,1,18.0,-5.5,+10
.000,5,1,0,0,1,.200,5.1,.300,1,.333,20190308,60,2,3,0,0.0,MEM,2,16.7,0,12.5,0,1299.0,2.3,.300,1,5.3,1,.600,0.0,0,1,Chandler Parsons,111,0,3,9.9,-8.0,-4
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20190308,0,2,0,0,7.2,MEM,2,0.0,0,9.2,0,1181.0,2.6,.000,0,5.8,0,1.000,0.0,1,0,C.J. Miles,107,0,4,10.8,-9.3,+10
.091,11,0,0,1,0,.636,0.0,.656,7,.000,20190308,127,6,15,4,0.0,MEM,2,8.0,1.000,36.7,1,917.0,0.0,.636,1,22.4,0,.091,32.2,0,1,Ivan Rabb,115,0,1,14.0,3.3,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190308,139,3,3,0,0.0,MEM,3,0.0,0,9.9,0,544.0,0.0,.750,0,18.9,1,1.000,0.0,0,2,Bruno Caboclo,107,0,2,35.3,-1.4,-6
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20190308,147,2,5,0,0.0,MEM,2,0.0,0,28.6,0,283.0,0.0,.833,0,24.2,1,.333,0.0,0,0,Tyler Dorsey,106,0,1,45.2,19.0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
