ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,8,1,6,2,.250,25.0,.398,5,.200,20141119,87,3,18,0,0.0,MIL,3,15.0,1.000,25.9,6,2915.0,2.3,.300,4,3.9,2,.500,0.0,0,1,Brandon Knight,107,0,10,8.6,-2.8,+1
.727,11,4,1,4,3,.636,13.6,.620,7,.000,20141119,119,12,18,1,0.0,MIL,11,12.1,.500,16.3,8,2875.0,3.5,.636,2,15.8,0,.091,2.4,0,4,Giannis Antetokounmpo,99,0,1,32.1,5.2,+5
.769,13,1,1,7,2,.615,4.2,.661,8,0,20141119,136,7,23,3,0.0,MIL,4,5.4,.700,20.7,10,2518.0,2.7,.615,1,10.5,0,.000,8.2,0,3,Jabari Parker,105,0,0,13.3,6.4,-6
.000,8,2,1,0,0,.375,10.9,.375,3,.000,20141119,81,1,6,0,0.0,MIL,1,11.1,0,15.2,0,1684.0,0.0,.375,1,2.2,0,.250,0.0,0,3,Khris Middleton,112,0,2,5.0,-9.6,-8
.000,6,0,1,0,0,.333,0.0,.333,2,0,20141119,76,4,4,2,0.0,MIL,2,14.3,0,22.9,0,866.0,0.0,.333,1,17.5,0,.000,15.9,0,1,Larry Sanders,110,0,0,19.4,-12.7,-3
.235,17,2,0,4,1,.412,8.9,.560,7,.375,20141119,121,7,21,2,0.0,MIL,5,5.1,1.000,24.1,4,2320.0,1.4,.500,1,11.4,3,.471,5.9,0,4,O.J. Mayo,107,0,8,18.1,3.8,+13
.000,7,1,0,0,1,.286,5.0,.286,2,0,20141119,64,5,4,2,3.6,MIL,3,22.2,0,14.7,0,1738.0,1.9,.286,2,10.9,0,.000,7.9,1,5,Zaza Pachulia,104,0,0,14.5,-10.0,+3
.000,12,1,0,0,3,.583,11.3,.583,7,0,20141119,128,5,14,2,0.0,MIL,3,0.0,0,27.2,0,1249.0,8.0,.583,0,15.1,0,.000,11.0,0,3,Ersan İlyasova,92,0,0,20.2,13.6,+8
.000,6,1,0,0,0,.667,9.4,.667,4,0,20141119,120,2,8,1,16.1,MIL,1,14.3,0,17.2,0,1156.0,0.0,.667,1,6.5,0,.000,5.9,3,2,John Henson,101,0,0,7.3,5.6,+2
.000,4,1,0,0,0,.500,11.1,.500,2,.000,20141119,115,0,4,0,0.0,MIL,0,0.0,0,13.1,0,865.0,0.0,.500,0,0.0,0,.250,0.0,0,2,Jerryd Bayless,113,0,1,0.0,-5.8,+3
.000,4,2,0,0,0,.250,24.8,.250,1,.000,20141119,106,5,2,3,0.0,MIL,2,0.0,0,15.9,0,715.0,0.0,.250,0,26.4,0,.500,28.8,0,0,Jared Dudley,109,0,2,23.5,2.0,+2
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.143,14,7,1,1,2,.500,23.7,.605,7,.429,20141119,107,5,18,1,0.0,BRK,4,21.2,.500,18.2,2,3142.0,2.1,.607,4,6.0,3,.500,2.7,0,4,Deron Williams,109,0,7,8.7,0.0,-1
.200,15,8,1,3,0,.467,27.2,.551,7,.500,20141119,109,5,18,0,0.0,BRK,5,15.5,1.000,18.7,3,3126.0,0.0,.500,3,6.0,1,.133,0.0,0,3,Joe Johnson,113,0,2,11.0,-0.8,-3
.125,16,0,1,1,0,.438,0.0,.563,7,.364,20141119,112,7,19,3,0.0,BRK,4,5.6,.500,19.4,2,2792.0,0.0,.563,1,9.5,4,.688,9.0,0,1,Bojan Bogdanović,114,0,11,9.8,-0.1,-14
