ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,12,1,2,2,.444,51.6,.557,4,.200,20181102,122,6,11,2,0.0,TOR,4,23.3,1.000,18.8,2,1913.0,3.1,.500,3,10.3,1,.556,7.0,0,3,Kyle Lowry,101,0,5,13.4,3.6,+5
.429,14,5,1,4,2,.500,27.2,.571,7,.500,20181102,115,6,19,2,2.5,TOR,4,10.7,.667,29.2,6,1781.0,3.3,.536,2,11.0,1,.143,7.5,1,0,Kawhi Leonard,100,0,2,14.4,6.9,+4
.800,5,1,1,2,1,.800,5.3,.740,4,0,20181102,152,5,10,1,0.0,TOR,4,0.0,.500,11.8,4,1596.0,1.9,.800,0,10.3,0,.000,4.2,0,2,Pascal Siakam,103,0,0,16.0,-0.2,+7
.000,8,0,1,0,1,.375,0.0,.500,3,.400,20181102,71,2,8,0,2.9,TOR,2,20.0,0,18.0,0,1551.0,1.9,.500,2,4.2,2,.625,0.0,1,1,Danny Green,104,0,5,8.3,-6.8,-2
.200,10,1,1,1,1,.700,7.2,.735,7,.500,20181102,115,7,16,1,12.1,TOR,6,15.5,.500,24.5,2,1465.0,2.0,.750,2,15.6,1,.200,4.6,4,6,Jonas Valančiūnas,90,0,2,26.2,4.7,+3
.333,12,1,0,2,2,.500,7.5,.509,6,.000,20181102,93,4,14,0,6.5,TOR,4,6.8,.500,30.3,4,1360.0,4.3,.500,1,9.6,0,.333,0.0,2,2,Serge Ibaka,93,0,4,18.8,-0.7,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181102,65,1,2,0,0.0,TOR,1,0.0,0,6.5,0,1284.0,0.0,.333,0,2.5,0,.667,0.0,0,3,OG Anunoby,110,0,2,5.0,-11.9,+2
.000,7,6,0,0,2,.429,41.8,.571,3,.500,20181102,108,3,8,0,3.6,TOR,3,22.2,0,20.6,0,1219.0,4.8,.571,2,8.1,2,.571,0.0,1,2,Fred VanVleet,95,0,4,15.8,7.5,+7
.000,7,2,0,0,0,.429,19.3,.643,3,.600,20181102,127,1,9,0,4.7,TOR,1,0.0,0,20.8,0,937.0,0.0,.643,0,3.5,3,.714,0.0,1,1,C.J. Miles,107,0,5,6.8,8.1,+4
.167,6,1,0,0,0,.500,11.2,.621,3,.500,20181102,116,2,8,0,0.0,TOR,2,0.0,.000,21.5,1,837.0,0.0,.667,0,7.8,2,.667,0.0,0,1,Norman Powell,108,0,4,15.3,0.8,+11
0,0,0,0,2,0,0,0.0,1.136,0,0,20181102,250,2,2,0,0.0,TOR,2,0.0,1.000,6.1,2,402.0,0.0,0,0,16.3,0,0,0.0,0,2,Delon Wright,101,0,0,31.8,-5.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181102,0,0,0,0,0.0,TOR,0,100.0,0,50.7,0,55.0,0.0,0,1,0.0,0,0,0.0,0,0,Greg Monroe,113,0,0,0.0,-59.0,-5
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.050,20,6,1,0,1,.400,27.7,.440,8,.286,20181102,92,4,18,1,2.8,PHO,3,12.8,.000,27.8,1,2133.0,1.4,.450,3,6.1,2,.350,3.0,1,1,Devin Booker,109,0,7,9.4,1.4,-6
.600,10,2,1,3,0,.700,8.9,.672,7,0,20181102,141,18,17,7,5.7,PHO,11,7.3,.500,16.3,6,2119.0,0.0,.700,1,27.8,0,.000,21.1,2,1,Deandre Ayton,106,0,0,34.8,8.1,-7
.000,12,4,1,0,1,.333,16.2,.417,4,.286,20181102,100,6,10,2,0.0,PHO,4,7.7,0,15.9,0,2066.0,1.4,.417,1,9.5,2,.583,6.2,0,1,Trevor Ariza,110,0,7,13.0,0.5,-8
.083,12,2,1,1,0,.667,10.7,.764,8,.500,20181102,144,1,19,0,0.0,PHO,1,7.4,1.000,17.7,1,1924.0,0.0,.750,1,1.7,2,.333,0.0,0,3,Isaiah Canaan,114,0,4,3.5,4.5,+1
.667,9,2,1,4,0,.333,12.6,.430,3,.000,20181102,73,4,10,0,0.0,PHO,4,25.6,.667,29.1,6,1359.0,0.0,.333,4,9.6,0,.111,0.0,0,4,T.J. Warren,111,0,1,19.7,-12.8,+4
