ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,2,0,.444,6.8,.558,4,.400,20190206,134,7,12,1,4.9,NOP,6,0.0,.500,13.3,4,2133.0,0.0,.556,0,11.5,2,.556,3.3,2,2,Kenrich Williams,124,0,5,19.8,-1.6,-3
.211,19,11,1,3,0,.316,43.9,.434,6,.231,20190206,123,6,18,1,2.6,NOP,5,4.6,.750,28.9,4,1987.0,0.0,.395,1,10.6,3,.684,3.5,1,2,Jrue Holiday,127,0,13,17.7,-1.6,+3
.000,7,4,1,0,0,.571,16.6,.857,4,.667,20190206,160,1,12,0,2.9,NOP,1,12.5,0,11.7,0,1799.0,0.0,.857,1,2.0,4,.857,0.0,1,3,Darius Miller,129,0,6,3.9,2.9,-1
.375,8,0,1,1,0,.750,0.0,.697,6,0,20190206,139,5,13,0,0.0,NOP,5,0.0,.333,16.5,3,1490.0,0.0,.750,0,11.8,0,.000,0.0,0,1,Jahlil Okafor,127,0,0,23.6,-3.5,-11
.000,8,2,1,0,0,.375,14.4,.438,3,.333,20190206,105,5,7,4,4.8,NOP,1,20.0,0,24.4,0,1081.0,0.0,.438,2,16.2,1,.375,26.0,1,2,Frank Jackson,127,0,3,6.5,-7.4,-3
.500,18,3,0,7,0,.556,16.1,.706,10,.667,20190206,144,7,31,3,0.0,NOP,4,8.3,.778,34.5,9,1832.0,0.0,.667,2,13.4,4,.333,11.5,0,2,Julius Randle,129,0,6,15.3,6.9,+12
1.000,4,3,0,2,1,.750,15.4,.694,3,0,20190206,128,4,8,3,0.0,NOP,1,25.8,.500,14.2,4,1439.0,2.1,.750,2,9.8,0,.000,14.6,0,1,Tim Frazier,127,0,0,4.9,-1.9,+3
.625,8,0,0,4,0,.875,0.0,.882,7,0,20190206,185,9,18,2,3.8,NOP,7,0.0,.800,19.6,5,1376.0,0.0,.875,0,23.0,0,.000,10.2,1,3,Cheick Diallo,121,0,0,35.7,6.3,+18
.250,4,1,0,1,0,.500,5.6,.676,2,.500,20190206,82,2,6,0,0.0,NOP,2,40.3,1.000,15.5,1,1263.0,0.0,.625,3,5.6,1,.500,0.0,0,2,Ian Clark,130,0,2,11.1,-12.7,+7
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.263,19,2,1,5,0,.526,7.1,.708,10,.500,20190206,134,10,30,2,0.0,CHI,8,8.6,1.000,25.4,5,2452.0,0.0,.658,2,14.3,5,.526,5.7,0,3,Lauri Markkanen,134,0,10,22.9,0.0,+6
.000,13,8,1,0,2,.615,29.4,.692,8,.500,20190206,137,4,18,1,2.6,CHI,3,13.3,0,17.9,0,2251.0,2.7,.692,2,6.2,2,.308,3.1,1,3,Kris Dunn,131,0,4,9.4,2.2,-8
