ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,5,1,8,1,.444,27.7,.536,8,.000,20151101,116,14,24,4,2.0,SAS,10,8.2,.800,30.1,10,2082.0,1.4,.444,2,20.2,0,.056,14.2,1,1,LaMarcus Aldridge,84,0,1,24.3,11.7,+5
.111,18,2,1,2,2,.444,11.3,.503,8,.333,20151101,97,5,19,0,2.0,SAS,5,9.6,1.000,26.1,2,2057.0,2.8,.472,2,7.3,1,.167,0.0,1,2,Kawhi Leonard,87,0,3,12.3,4.2,+3
.200,10,1,1,0,4,.200,5.1,.184,2,.000,20151101,52,6,4,1,2.4,SAS,5,0.0,.000,16.2,2,1731.0,6.7,.200,0,10.4,0,.500,4.3,1,1,Danny Green,77,0,5,14.6,0.5,-6
.222,9,5,1,1,0,.333,26.9,.354,3,.000,20151101,70,9,7,1,2.4,SAS,8,28.8,.500,20.7,2,1728.0,0.0,.333,4,15.6,0,.111,4.3,1,4,Tim Duncan,87,0,1,23.4,-3.4,+5
.000,6,1,1,0,0,.500,5.7,.500,3,0,20151101,72,4,6,1,0.0,SAS,3,33.3,0,14.1,0,1645.0,0.0,.500,3,7.3,0,.000,4.5,0,2,Tony Parker,96,0,0,9.2,-9.0,-6
.500,8,3,0,3,3,.500,21.5,.666,4,.500,20151101,109,8,13,1,0.0,SAS,7,23.5,.750,22.9,4,1434.0,6.1,.625,3,16.7,2,.500,5.1,0,2,Manu Ginóbili,75,0,4,24.7,11.7,+12
.375,8,4,0,2,0,.500,28.9,.536,4,.000,20151101,126,1,10,0,0.0,SAS,1,0.0,.667,16.8,3,1426.0,0.0,.500,0,2.1,0,.125,0.0,0,1,Boris Diaw,99,0,1,3.5,4.8,+11
.000,3,1,0,0,0,1.000,8.0,1.333,3,1.000,20151101,122,1,8,0,0.0,SAS,1,40.0,0,10.4,0,1235.0,0.0,1.333,2,2.4,2,.667,0.0,0,1,Patty Mills,98,0,2,4.1,3.1,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151101,75,2,2,2,0.0,SAS,0,66.7,0,14.7,0,524.0,0.0,1.000,2,11.5,0,.000,28.2,0,2,David West,100,0,0,0.0,-11.1,-5
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20151101,85,1,2,0,17.4,SAS,1,0.0,1.000,15.4,2,480.0,0.0,.000,0,6.3,0,1.000,0.0,2,0,Rasual Butler,85,0,2,10.5,6.2,+7
