ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,3,0,.278,0.0,.354,5,.250,20081217,80,11,14,2,1.9,WAS,9,4.8,.750,23.7,4,2478.0,0.0,.306,1,15.2,1,.222,5.1,1,1,Antawn Jamison,102,0,4,27.5,-3.1,-18
.750,4,4,1,3,0,.250,21.6,.470,1,.000,20081217,56,5,5,0,0.0,WAS,5,53.0,1.000,14.8,3,2159.0,0.0,.250,6,7.9,0,.250,0.0,0,4,Caron Butler,106,0,1,17.6,-13.1,-14
.364,11,4,1,4,0,.364,27.0,.470,4,0,20081217,106,11,12,6,2.3,WAS,5,13.6,1.000,20.0,4,2087.0,0.0,.364,2,18.1,0,.000,18.0,1,3,Andray Blatche,104,0,0,18.2,4.2,-4
.000,15,2,1,0,2,.467,18.8,.533,7,.500,20081217,107,3,16,0,0.0,WAS,3,6.3,0,23.2,0,1951.0,3.5,.533,1,5.3,2,.267,0.0,0,2,Mike James,100,0,4,11.7,7.3,-3
.889,9,0,1,2,0,.333,0.0,.359,3,.500,20081217,81,4,9,1,0.0,WAS,3,0.0,.250,18.2,8,1949.0,0.0,.389,0,7.0,1,.222,3.2,0,4,DeShawn Stevenson,107,0,2,11.7,-6.8,-3
.000,4,1,0,0,0,.750,15.7,.750,3,0,20081217,158,3,6,1,0.0,WAS,2,0.0,0,10.9,0,1037.0,0.0,.750,0,9.9,0,.000,6.0,0,0,Darius Songaila,107,0,0,14.6,6.7,-2
.000,9,1,0,0,0,.111,13.5,.111,1,.000,20081217,33,1,2,0,0.0,WAS,1,0.0,0,27.3,0,931.0,0.0,.111,0,3.7,0,.111,0.0,0,2,Nick Young,107,0,1,8.1,-18.8,-11
1.200,5,0,0,4,1,.400,0.0,.524,2,.000,20081217,103,2,8,1,0.0,WAS,1,11.6,.667,26.3,6,929.0,3.6,.400,1,7.4,0,.200,6.7,0,3,Juan Dixon,100,0,1,8.2,1.6,-11
.667,3,1,0,2,0,.000,15.2,.258,0,0,20081217,90,3,2,2,0.0,WAS,1,0.0,1.000,15.1,2,728.0,0.0,.000,0,14.1,0,.000,17.2,0,1,Dominic McGuire,107,0,0,10.4,-3.2,-1
0,0,0,0,0,1,0,0.0,0,0,0,20081217,0,0,0,0,0.0,WAS,0,100.0,0,18.7,0,151.0,22.4,0,1,0.0,0,0,0.0,0,0,JaVale McGee,63,0,0,0.0,-6.3,-3
