ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,8,2,.467,16.5,.593,7,.500,20131127,119,2,23,0,0.0,DEN,2,9.3,.800,27.7,10,2004.0,2.9,.500,2,3.5,1,.133,0.0,0,2,Ty Lawson,114,0,2,6.8,2.7,0
.200,10,2,1,2,2,.600,8.4,.643,6,.000,20131127,128,4,14,1,2.2,DEN,3,8.4,1.000,16.1,2,1915.0,3.1,.600,1,7.3,0,.100,3.8,1,3,Wilson Chandler,111,0,1,10.7,3.9,-4
.143,7,0,1,1,2,.857,0.0,.874,6,0,20131127,121,5,13,2,2.6,DEN,3,28.7,1.000,16.7,1,1624.0,3.6,.857,3,10.8,0,.000,8.9,1,1,Kenneth Faried,109,0,0,12.7,3.4,+4
.000,7,2,1,0,0,.571,14.1,.714,4,.500,20131127,128,2,10,0,3.6,DEN,2,12.5,0,17.9,0,1161.0,0.0,.714,1,6.1,2,.571,0.0,1,5,Randy Foye,117,0,4,11.8,1.6,-4
.000,9,1,1,0,0,.556,7.8,.556,5,0,20131127,122,3,10,1,0.0,DEN,2,0.0,0,20.4,0,1143.0,0.0,.556,0,9.2,0,.000,6.3,0,3,J.J. Hickson,119,0,0,12.0,-2.5,-13
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20131127,91,8,3,1,6.2,DEN,7,25.8,.500,7.4,2,1369.0,2.1,.500,1,20.5,0,.000,5.3,2,3,Timofey Mozgov,102,0,0,35.1,-2.0,+3
.182,11,4,0,2,1,.455,25.6,.631,5,.600,20131127,132,2,15,1,0.0,DEN,1,7.8,1.000,25.3,2,1319.0,2.2,.591,1,5.3,3,.455,5.5,0,3,Nate Robinson,116,0,5,5.2,7.5,+19
.286,7,1,0,1,0,.429,5.7,.444,3,0,20131127,76,2,7,0,0.0,DEN,2,20.2,.500,19.6,2,1310.0,0.0,.429,2,5.4,0,.000,0.0,0,3,Darrell Arthur,119,0,0,10.5,-11.4,+13
.200,10,6,0,2,0,.400,39.4,.460,4,0,20131127,116,5,10,2,0.0,DEN,3,8.4,1.000,25.1,2,1230.0,0.0,.400,1,14.3,0,.000,11.7,0,1,Andre Miller,117,0,0,16.7,1.4,+10
.250,8,2,0,1,3,.500,15.0,.619,4,.500,20131127,137,3,11,1,0.0,DEN,2,0.0,.500,20.8,2,1109.0,7.9,.625,0,9.5,2,.500,6.5,0,0,Jordan Hamilton,101,0,4,12.4,16.5,+17
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20131127,41,0,1,0,0.0,DEN,0,0.0,.500,34.6,2,216.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Evan Fournier,123,0,0,0.0,-32.8,-10
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
.500,12,11,1,5,2,.500,38.1,.581,6,.000,20131127,100,5,17,1,0.0,MIN,4,32.3,.833,21.3,6,2513.0,2.3,.500,7,7.0,0,.083,2.7,0,4,Ricky Rubio,118,0,1,11.5,-1.0,-1
.333,9,1,1,2,2,.556,3.5,.678,5,.400,20131127,135,4,14,1,3.3,MIN,3,8.8,.667,11.5,3,2433.0,2.4,.667,1,5.8,2,.556,2.8,2,3,Corey Brewer,115,0,5,8.9,5.5,+1
.105,19,3,1,2,1,.368,11.4,.478,7,.333,20131127,112,15,19,5,0.0,MIN,10,9.1,1.000,22.5,2,2404.0,1.2,.447,2,21.9,3,.474,14.3,0,2,Kevin Love,117,0,9,30.0,2.1,+1
.429,14,1,1,5,0,.571,4.3,.631,8,0,20131127,148,10,21,4,0.0,MIN,6,0.0,.833,18.2,6,2258.0,0.0,.571,0,15.6,0,.000,12.1,0,3,Nikola Peković,121,0,0,19.1,3.5,+8
.524,21,1,1,11,0,.429,4.8,.561,9,.000,20131127,117,5,29,2,0.0,MIN,3,10.4,1.000,33.0,11,2162.0,0.0,.429,3,8.1,0,.238,6.3,0,3,Kevin Martin,123,0,5,10.0,-1.4,+9
.000,4,1,0,0,0,.500,7.6,.500,2,0,20131127,128,4,4,1,3.7,MIN,3,0.0,0,9.1,0,1088.0,0.0,.500,0,12.9,0,.000,6.3,1,1,Dante Cunningham,118,0,0,19.9,2.2,-21
.000,5,1,0,0,0,.600,9.1,.600,3,0,20131127,89,1,6,0,0.0,MIN,1,28.6,0,17.3,0,1004.0,0.0,.600,2,3.5,0,.000,0.0,0,2,J.J. Barea,123,0,0,7.2,-8.7,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131127,38,2,0,1,0.0,MIN,1,0.0,0,22.6,0,219.0,0.0,.000,0,32.1,0,.000,31.3,0,0,Shabazz Muhammad,119,0,0,32.9,-19.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131127,0,0,0,0,0.0,MIN,0,0.0,0,12.0,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alexey Shved,125,0,0,0.0,-16.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131127,0,0,0,0,0.0,MIN,0,50.0,0,43.8,0,113.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Robbie Hummel,122,0,0,0.0,-69.7,-9
