ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,6,1,4,1,.429,37.3,.468,6,0,20061208,86,5,16,1,0.0,NOK,4,22.6,.571,25.6,7,2272.0,1.3,.429,5,7.9,0,.000,3.1,0,4,Chris Paul,100,0,0,13.0,-1.7,-6
.600,10,0,1,4,0,.200,0.0,.356,2,.200,20061208,66,4,9,1,2.2,NOK,3,19.2,.667,20.4,6,2022.0,0.0,.250,3,7.1,1,.500,3.5,1,5,Rasual Butler,101,0,5,11.0,-8.1,-16
.364,11,1,1,2,1,.364,6.7,.392,4,0,20061208,72,4,10,1,0.0,NOK,3,19.0,.500,21.2,4,1958.0,1.5,.364,3,7.4,0,.000,3.6,0,2,Desmond Mason,100,0,0,11.3,-4.6,-4
.667,3,0,1,0,0,1.000,0.0,.773,3,0,20061208,123,13,6,4,2.4,NOK,9,20.5,.000,6.9,2,1850.0,0.0,1.000,1,25.3,0,.000,15.2,1,4,Tyson Chandler,95,0,0,35.9,1.2,-3
.400,5,2,1,2,1,.200,21.8,.340,1,0,20061208,61,2,4,1,0.0,NOK,1,33.8,1.000,22.3,2,1046.0,2.9,.200,3,6.9,0,.000,6.7,0,3,Marc Jackson,98,0,0,7.1,-6.8,-13
.000,11,2,0,0,2,.273,16.0,.364,3,.286,20061208,63,4,8,1,0.0,NOK,3,26.7,0,24.7,0,1596.0,3.8,.364,4,9.0,2,.636,4.4,0,0,Jannero Pargo,94,0,7,13.9,-1.8,-22
.000,7,0,0,0,0,.429,0.0,.429,3,0,20061208,78,3,6,0,0.0,NOK,3,12.5,0,16.2,0,1301.0,0.0,.429,1,8.3,0,.000,0.0,0,1,Cedric Simmons,101,0,0,17.0,-3.8,-14
.143,7,0,0,1,0,.571,0.0,.605,4,0,20061208,88,4,9,2,0.0,NOK,2,28.7,1.000,23.7,1,1157.0,0.0,.571,3,12.4,0,.000,12.1,0,0,Hilton Armstrong,103,0,0,12.8,-1.6,-4
.000,2,2,0,0,0,.000,33.8,.000,0,.000,20061208,30,0,0,0,0.0,NOK,0,33.3,0,13.0,0,608.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Marcus Vinicius,106,0,1,0.0,-7.6,-14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061208,64,1,3,0,0.0,NOK,1,51.5,.500,34.6,2,295.0,0.0,1.000,2,12.2,0,.000,0.0,0,2,Brandon Bass,99,0,0,25.0,-15.0,-2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061208,157,0,3,0,0.0,NOK,0,0.0,.500,16.8,2,295.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Linton Johnson,106,0,0,0.0,10.3,-2
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
.083,12,2,1,1,0,.500,10.1,.603,6,.333,20061208,90,5,15,0,2.3,SEA,5,24.3,1.000,20.8,1,2128.0,0.0,.583,4,8.5,2,.500,0.0,1,3,Rashard Lewis,83,0,6,16.5,-2.2,+1
.769,13,0,1,7,0,.462,0.0,.546,6,0,20061208,86,8,19,3,2.3,SEA,5,25.6,.700,30.3,10,2080.0,0.0,.462,6,13.8,0,.000,10.7,1,3,Chris Wilcox,82,0,0,16.9,-7.4,+24
.222,9,0,1,2,1,.333,0.0,.405,3,0,20061208,68,8,8,1,0.0,SEA,7,23.3,1.000,17.1,2,2034.0,1.5,.333,3,14.2,0,.000,3.6,0,2,Nick Collison,79,0,0,24.2,-7.9,+1
.167,12,4,1,2,4,.500,22.9,.543,6,.000,20061208,117,3,14,2,0.0,SEA,1,7.2,1.000,19.4,2,1932.0,6.3,.500,1,5.6,0,.083,7.6,0,4,Damien Wilkins,75,0,1,3.6,8.0,+15
.444,9,4,1,3,3,.222,20.2,.372,2,.500,20061208,88,4,8,0,2.7,SEA,4,8.5,.750,17.7,4,1793.0,5.1,.278,1,8.0,1,.222,0.0,1,3,Luke Ridnour,72,0,2,15.7,2.0,+2
.308,13,7,0,3,5,.538,59.3,.576,7,.000,20061208,115,3,17,0,0.0,SEA,3,11.9,.750,29.2,4,1548.0,9.8,.538,2,7.0,0,.231,0.0,0,2,Earl Watson,65,0,3,13.6,17.6,+25
.000,5,3,0,0,1,.600,21.1,.600,3,0,20061208,120,5,6,2,0.0,SEA,3,16.7,0,11.4,0,1417.0,2.1,.600,1,12.7,0,.000,10.4,0,4,Johan Petro,79,0,0,14.9,3.4,+16
2.000,2,1,0,3,0,.500,8.0,.665,1,0,20061208,158,4,5,2,0.0,SEA,2,0.0,.750,9.1,4,1114.0,0.0,.500,0,12.9,0,.000,13.3,0,0,Mickaël Gelabale,86,0,0,12.6,4.1,+15
.000,1,0,0,0,0,1.000,100.0,.000,1,0,20061208,80,0,2,0,0.0,SEA,0,0.0,0,16.6,0,162.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Desmon Farmer,90,0,0,0.0,3.8,+2
.000,1,2,0,0,0,.000,0.0,1.000,0,.000,20061208,200,0,0,0,0.0,SEA,0,0.0,0,16.6,0,162.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Mike Wilks,90,0,1,0.0,11.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061208,0,0,0,0,0.0,SEA,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,1,Mouhamed Sene,73,0,0,0.0,-40.7,-3
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
