ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,10,1,3,1,.471,46.6,.600,8,.600,20211113,140,9,22,2,0.0,MEM,7,5.2,1.000,23.5,3,2231.0,1.4,.559,1,15.3,3,.294,6.1,0,0,Ja Morant,123,0,5,26.6,12.8,+4
.875,8,4,1,5,2,.625,16.7,.677,5,0,20211113,146,9,15,4,7.9,MEM,5,8.3,.714,14.9,7,2199.0,2.9,.625,1,15.5,0,.000,12.5,3,3,Steven Adams,116,0,0,19.3,9.2,0
.000,11,1,1,0,0,.545,5.3,.636,6,.400,20211113,138,3,14,1,0.0,MEM,2,0.0,0,15.8,0,1887.0,0.0,.636,0,6.0,2,.455,3.6,0,4,Desmond Bane,130,0,5,9.0,-2.0,+4
.278,18,0,1,5,0,.444,0.0,.569,8,.500,20211113,107,5,23,2,0.0,MEM,3,12.9,1.000,34.1,5,1843.0,0.0,.500,3,10.3,2,.222,7.4,0,3,Dillon Brooks,129,0,4,13.8,-3.9,-13
.500,8,0,1,2,2,.125,0.0,.205,1,.000,20211113,56,3,4,2,8.7,MEM,1,9.3,.500,22.0,4,1326.0,4.8,.125,1,8.6,0,.375,10.3,2,3,Jaren Jackson Jr.,114,0,3,6.4,-12.7,-20
.222,9,2,0,2,0,.556,14.0,.658,5,.333,20211113,148,4,13,1,0.0,MEM,3,0.0,1.000,18.3,2,1460.0,0.0,.611,0,10.4,1,.333,4.7,0,1,Kyle Anderson,129,0,3,17.4,4.7,+5
.000,6,1,0,0,1,.333,7.8,.333,2,.000,20211113,84,0,4,0,0.0,MEM,0,0.0,0,14.5,0,1120.0,2.8,.333,0,0.0,0,.333,0.0,0,1,De'Anthony Melton,126,0,2,0.0,-7.9,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20211113,89,0,4,0,0.0,MEM,0,0.0,0,13.6,0,993.0,0.0,.400,0,0.0,0,.400,0.0,0,3,Ziaire Williams,132,0,2,0.0,-13.6,-15
.000,2,2,0,0,0,.500,24.6,.500,1,0,20211113,101,5,2,1,8.3,MEM,4,33.3,0,11.8,0,692.0,0.0,.500,1,27.4,0,.000,9.9,1,1,Brandon Clarke,116,0,0,49.0,1.6,-9
.000,4,1,0,0,0,.000,11.7,.000,0,0,20211113,10,1,0,0,0.0,MEM,1,33.3,0,25.1,0,649.0,0.0,.000,2,5.8,0,.000,0.0,0,0,Tyus Jones,130,0,0,13.1,-31.1,-15
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
.000,7,3,1,0,1,.857,14.4,1.071,6,1.000,20211113,127,9,15,0,4.4,NOP,9,30.0,0,13.8,0,2033.0,1.6,1.071,3,16.8,3,.429,0.0,2,5,Jonas Valančiūnas,104,0,3,30.4,7.9,+15
.000,5,11,1,0,1,.400,46.2,.500,2,1.000,20211113,162,3,5,0,0.0,NOP,3,0.0,0,7.1,0,1958.0,1.6,.500,0,5.8,1,.200,0.0,0,4,Josh Hart,114,0,1,10.5,7.6,+11
.231,13,4,1,3,1,.462,22.2,.524,6,.000,20211113,101,4,15,1,0.0,NOP,3,17.3,1.000,26.6,3,1823.0,1.8,.462,3,8.3,0,.308,4.6,0,1,Devonte' Graham,114,0,4,11.3,-5.1,0
.235,17,4,1,4,0,.412,24.5,.506,7,.250,20211113,93,3,19,0,2.5,NOP,3,17.6,1.000,36.0,4,1767.0,0.0,.441,4,6.4,1,.235,0.0,1,3,Brandon Ingram,116,0,4,11.6,-7.4,+10
.429,14,1,1,5,2,.500,7.5,.631,7,.333,20211113,130,3,21,0,0.0,NOP,3,0.0,.833,30.2,6,1540.0,4.1,.571,0,7.4,2,.429,0.0,0,0,Nickeil Alexander-Walker,108,0,6,13.4,8.0,+18
.400,10,0,0,4,0,.500,0.0,.723,5,.750,20211113,140,6,17,3,2.6,NOP,3,7.8,1.000,20.2,4,1762.0,0.0,.650,1,12.9,3,.400,14.4,1,1,Herbert Jones,116,0,4,11.7,4.8,0
.400,5,5,0,2,0,.200,38.6,.425,1,.500,20211113,140,4,5,2,0.0,NOP,2,0.0,1.000,15.6,2,1057.0,0.0,.300,0,14.3,1,.400,16.0,0,1,Tomáš Satoranský,117,0,2,13.0,4.0,+11
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20211113,79,1,4,0,0.0,NOP,1,20.5,.500,13.4,2,1019.0,0.0,.500,1,3.7,1,.667,0.0,0,3,Garrett Temple,119,0,2,6.7,-11.5,-5
1.000,2,1,0,1,0,.500,9.9,.521,1,0,20211113,112,2,3,2,10.7,NOP,0,25.8,.500,12.9,2,843.0,0.0,.500,1,9.0,0,.000,20.1,2,3,Jaxson Hayes,115,0,0,0.0,-4.1,-4
.667,3,0,0,2,0,.667,0.0,1.031,2,.667,20211113,194,2,8,0,0.0,NOP,2,0.0,1.000,18.1,2,598.0,0.0,1.000,0,12.7,2,1.000,0.0,0,1,Trey Murphy III,113,0,3,22.9,14.8,-1
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
