threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.045,9,12.7,20170305,NOP,5.2,11,21.9,3,.455,8.6,2,1,7.2,17,0,90,.773,2188.0,3.3,10,0,2,2.6,11.5,112,.647,.455,.000,+17,.526,0,2,34.2,31,22,1,Anthony Davis,1,7
.250,5,7.2,20170305,NOP,0.0,5,15.8,0,.625,10.5,12,3,0.0,6,0,93,.500,2165.0,17.0,7,1,0,3.9,59.8,132,.833,.583,.333,+23,.683,0,3,20.0,20,12,3,Jrue Holiday,1,5
.750,6,9.2,20170305,NOP,8.4,0,10.2,0,.313,-5.9,3,1,0.0,0,0,104,.000,2021.0,11.1,2,1,3,0.0,12.9,88,0,.250,.167,+20,.313,0,0,10.9,5,8,6,Solomon Hill,1,3
.238,15,25.0,20170305,NOP,12.1,5,40.5,1,.500,1.6,2,4,2.8,6,6,93,.286,1861.0,14.5,9,3,4,0.0,14.0,102,.833,.429,.600,-8,.550,0,0,36.4,26,21,5,DeMarcus Cousins,1,11
.250,3,6.1,20170305,NOP,7.4,1,4.5,0,.000,-5.6,0,0,0.0,2,2,92,.500,1529.0,0.0,0,0,2,5.6,0.0,51,.500,.000,.000,+4,.102,0,3,7.8,1,4,1,Hollis Thompson,1,1
.333,1,1.7,20170305,NOP,0.0,1,3.7,1,.667,2.7,2,0,2.8,2,2,100,.222,1863.0,0.0,5,2,0,1.5,10.9,136,.500,.556,.667,-4,.658,0,1,13.0,13,9,3,E'Twaun Moore,0,1
.667,4,8.8,20170305,NOP,8.0,1,9.7,0,.417,-5.0,0,1,0.0,2,0,99,.333,1413.0,12.7,2,1,2,2.0,0.0,89,.500,.333,.250,-7,.436,0,1,13.7,6,6,4,Dante Cunningham,0,2
.250,0,0.0,20170305,NOP,0.0,0,0.0,0,.375,-10.7,2,2,0.0,0,2,97,.000,715.0,33.3,1,1,0,4.0,25.2,63,0,.250,1.000,-15,.375,0,1,20.6,3,4,1,Tim Frazier,0,0
.000,1,4.8,20170305,NOP,0.0,0,10.6,0,.000,-17.1,0,1,0.0,0,0,94,.000,646.0,25.0,0,0,0,4.4,0.0,0,0,.000,0,+10,.000,0,1,15.2,0,3,0,Alexis Ajinça,0,1
0,0,0,20170305,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0
0,0,0,20170305,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20170305,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20170305,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
.231,6,7.9,20170305,LAL,0.0,0,14.5,1,.615,-2.3,2,4,1.9,2,1,107,.154,2342.0,22.4,7,2,0,0.0,8.4,89,.000,.538,.667,-19,.576,0,0,19.2,16,13,3,Brandon Ingram,1,6
.000,12,18.9,20170305,LAL,7.0,1,28.8,0,.286,-2.3,6,2,0.0,2,5,99,.286,1962.0,20.2,2,0,2,1.4,25.1,89,.500,.286,0,-8,.317,0,1,12.7,5,7,0,Julius Randle,1,10
.550,4,6.3,20170305,LAL,0.0,0,11.6,1,.400,-5.9,7,6,2.3,1,4,101,.050,1953.0,22.7,7,2,0,2.9,37.3,76,.000,.350,.182,-3,.391,0,2,34.0,16,20,11,D'Angelo Russell,1,4
.667,4,7.5,20170305,LAL,4.1,1,10.2,0,.750,6.1,0,2,0.0,1,3,105,.083,1654.0,13.9,7,4,1,1.7,0.0,125,1.000,.583,.500,+4,.764,0,1,21.9,19,12,8,Nick Young,1,3
.000,6,18.5,20170305,LAL,34.1,1,5.6,0,.250,-19.0,0,2,0.0,1,4,110,.125,1004.0,19.2,2,0,5,0.0,0.0,74,1.000,.250,0,-15,.296,0,0,26.1,5,8,0,Tarik Black,1,1
.222,2,4.3,20170305,LAL,0.0,6,7.9,0,.444,0.7,3,3,0.0,6,0,106,.667,1434.0,20.5,4,0,0,2.0,20.1,108,1.000,.444,.000,-17,.601,0,1,25.7,14,9,2,Jordan Clarkson,0,2
.000,5,13.2,20170305,LAL,5.9,0,19.3,0,.667,-3.5,0,1,0.0,0,3,100,.000,1172.0,25.0,2,0,1,2.4,0.0,101,0,.667,0,-4,.667,0,1,8.6,4,3,0,Larry Nance Jr.,0,4
.400,2,6.7,20170305,LAL,0.0,0,12.1,2,.400,-4.5,2,3,9.5,0,0,103,.000,930.0,37.5,2,0,0,0.0,19.5,61,0,.400,.000,-2,.400,0,0,21.6,4,5,2,Corey Brewer,0,2
.000,5,16.9,20170305,LAL,15.0,2,18.5,1,1.000,4.0,1,2,4.8,2,4,102,.667,914.0,34.0,3,0,2,0.0,11.0,136,1.000,1.000,0,+9,1.031,0,0,16.2,8,3,0,Timofey Mozgov,0,3
0,1,5.7,20170305,LAL,0.0,0,10.4,0,0,-4.9,0,0,0.0,0,0,110,0,545.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,David Nwaba,0,1
.667,2,15.6,20170305,LAL,0.0,0,28.4,0,1.000,34.3,1,0,0.0,0,0,88,.000,397.0,0.0,2,2,0,7.1,30.9,196,0,.667,1.000,+7,1.000,0,1,19.0,6,3,2,Tyler Ennis,0,2
0,0,0.0,20170305,LAL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,114,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Thomas Robinson,0,0
0,0,0,20170305,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170305,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20170305,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20170305,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170305,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
