ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,4,1,6,2,.625,18.7,.781,5,.500,20211117,143,7,18,1,0.0,NOP,6,14.8,.750,16.3,8,2307.0,2.7,.750,2,11.3,2,.500,3.2,0,1,Josh Hart,121,0,4,19.7,8.1,-8
.429,14,5,1,6,0,.429,25.3,.571,6,.167,20211117,100,4,19,0,0.0,NOP,4,23.1,1.000,26.8,6,2247.0,0.0,.464,5,6.7,1,.429,0.0,0,2,Brandon Ingram,129,0,6,13.5,-4.7,-13
.000,9,4,1,0,0,.444,22.8,.611,4,.429,20211117,101,1,11,0,0.0,NOP,1,25.0,0,17.8,0,1880.0,0.0,.611,3,2.0,3,.778,0.0,0,2,Devonte' Graham,132,0,7,4.0,-4.3,-7
.444,9,0,1,3,0,.556,0.0,.604,5,.000,20211117,105,8,13,1,3.6,NOP,7,15.7,.750,21.0,4,1693.0,0.0,.556,2,17.7,0,.222,4.4,1,5,Jonas Valančiūnas,122,0,2,31.3,-6.1,-14
.333,18,2,1,4,1,.444,18.0,.581,8,.500,20211117,132,4,24,4,0.0,NOP,0,0.0,.667,34.5,6,1666.0,1.9,.556,0,9.0,4,.444,17.7,0,4,Nickeil Alexander-Walker,128,0,8,0.0,8.8,-1
.000,2,1,0,0,2,1.000,6.8,1.000,2,0,20211117,210,5,4,2,4.2,NOP,3,0.0,0,3.8,0,1450.0,4.4,1.000,0,12.9,0,.000,10.2,1,4,Herbert Jones,116,0,0,15.7,5.7,-10
.500,4,1,0,1,0,.250,9.6,.307,1,.000,20211117,90,3,3,1,0.0,NOP,2,0.0,.500,13.6,2,1000.0,0.0,.250,0,11.2,0,.500,7.4,0,1,Tomáš Satoranský,129,0,2,15.2,-8.4,-8
.000,3,1,0,0,1,.333,10.9,.333,1,.000,20211117,43,1,2,1,6.9,NOP,0,57.1,0,22.0,0,886.0,3.6,.333,4,4.2,0,.333,8.3,1,1,Garrett Temple,120,0,1,0.0,-12.1,-1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20211117,152,5,4,0,0.0,NOP,5,0.0,1.000,10.1,2,793.0,0.0,.500,0,23.6,0,.000,0.0,0,1,Jaxson Hayes,120,0,0,47.8,-1.2,-2
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20211117,0,0,0,0,0.0,NOP,0,0.0,0,35.0,0,478.0,0.0,.000,0,0.0,0,.833,0.0,0,0,Trey Murphy III,133,0,5,0.0,-39.8,-11
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.105,19,5,1,2,1,.368,19.7,.478,7,.333,20211117,94,3,19,1,0.0,MIA,2,16.8,1.000,29.7,2,2219.0,1.4,.447,4,5.1,3,.474,3.4,0,1,Tyler Herro,111,0,9,6.7,-4.9,+19
.667,18,10,1,10,0,.556,45.5,.666,10,.500,20211117,139,10,31,2,3.3,MIA,8,11.4,.833,33.0,12,2194.0,0.0,.583,3,17.0,1,.111,6.9,1,1,Jimmy Butler,107,0,2,26.9,13.5,+9
.000,7,2,1,0,2,.286,9.8,.429,2,.333,20211117,105,0,6,0,0.0,MIA,0,0.0,0,12.5,0,1538.0,4.1,.429,0,0.0,2,.857,0.0,0,2,Duncan Robinson,107,0,6,0.0,-1.1,+6
.000,3,2,1,0,1,.333,9.4,.333,1,.000,20211117,117,8,2,4,0.0,MIA,4,25.0,0,7.2,0,1527.0,2.1,.333,1,19.6,0,.333,19.9,0,4,Dewayne Dedmon,105,0,1,19.3,-4.7,+9
.000,7,2,1,0,0,.857,16.4,.929,6,.500,20211117,153,4,13,0,0.0,MIA,4,12.5,0,17.7,0,1248.0,0.0,.929,1,12.0,1,.286,0.0,0,5,P.J. Tucker,109,0,2,23.7,5.5,+15
.000,12,1,0,0,0,.417,5.3,.542,5,.500,20211117,118,1,13,1,0.0,MIA,0,0.0,0,20.3,0,1628.0,0.0,.542,0,2.3,3,.500,4.7,0,4,Gabe Vincent,116,0,6,0.0,-4.7,+6
.111,9,3,0,1,2,.556,19.8,.636,5,.250,20211117,145,6,12,1,0.0,MIA,5,0.0,1.000,18.8,1,1384.0,4.6,.611,0,16.2,1,.444,5.5,0,1,Caleb Martin,98,0,4,26.7,11.3,+7
.286,7,1,0,1,0,.714,7.5,.952,5,.667,20211117,148,3,15,0,0.0,MIA,3,11.3,.500,19.4,2,1262.0,0.0,1.000,1,8.9,4,.857,0.0,0,2,Max Strus,111,0,6,17.6,10.6,+10
.000,4,1,0,0,0,.000,9.7,.000,0,.000,20211117,41,1,0,1,0.0,MIA,0,0.0,0,15.6,0,709.0,0.0,.000,0,5.3,0,1.000,10.7,0,2,KZ Okpala,116,0,4,0.0,-20.5,-16
.000,1,1,0,0,0,1.000,18.4,1.000,1,0,20211117,211,3,2,0,16.3,MIA,3,0.0,0,6.3,0,441.0,0.0,1.000,0,25.4,0,.000,0.0,1,2,Udonis Haslem,93,0,0,50.2,10.7,+12
0,0,1,0,0,0,0,40.3,0,0,0,20211117,236,0,0,0,0.0,MIA,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,1,Omer Yurtseven,115,0,0,0.0,5.4,-1
