ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,2,1,.278,8.0,.362,5,.333,20091204,75,2,14,0,0.0,MIL,2,0.0,.667,23.1,3,2403.0,1.2,.333,0,3.2,2,.333,0.0,0,5,Charlie Bell,111,0,6,7.5,-8.7,-7
.000,20,8,1,0,1,.300,35.3,.375,6,.300,20091204,84,5,15,0,2.3,MIL,5,4.8,0,26.3,0,2295.0,1.3,.375,1,8.3,3,.500,0.0,1,2,Brandon Jennings,108,0,10,19.6,-1.2,-6
.083,12,2,1,1,0,.500,11.1,.603,6,.250,20091204,107,7,15,0,0.0,MIL,7,7.4,1.000,20.0,1,1924.0,0.0,.583,1,13.8,2,.667,0.0,0,3,Carlos Delfino,112,0,8,32.7,-0.5,-5
.000,9,0,1,0,0,.444,0.0,.444,4,0,20091204,95,5,8,2,3.3,MIL,3,0.0,0,15.8,0,1630.0,0.0,.444,0,11.6,0,.000,8.0,1,1,Andrew Bogut,110,0,0,16.6,-5.6,-16
.000,6,1,1,0,0,.667,14.1,.667,4,.000,20091204,90,4,8,0,0.0,MIL,4,25.0,0,25.9,0,886.0,0.0,.667,2,17.1,0,.167,0.0,0,5,Ersan İlyasova,110,0,1,40.6,-6.9,-5
1.167,6,0,0,5,0,.667,0.0,.716,4,0,20091204,102,1,13,0,2.8,MIL,1,24.8,.714,18.1,7,1913.0,0.0,.667,3,2.0,0,.000,0.0,1,3,Hakim Warrick,111,0,0,4.7,-5.7,-10
.364,11,9,0,4,3,.636,66.3,.823,7,.600,20091204,149,2,21,0,0.0,MIL,2,13.6,1.000,25.7,4,1646.0,5.5,.773,2,4.6,3,.455,0.0,0,3,Luke Ridnour,102,0,5,10.9,20.8,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20091204,0,3,0,0,6.9,MIL,3,0.0,.000,3.3,2,769.0,0.0,0,0,14.8,0,0,0.0,1,2,Luc Mbah a Moute,105,0,0,35.1,-7.1,-12
2.000,1,1,0,2,1,.000,15.7,.532,0,0,20091204,144,1,2,1,0.0,MIL,0,0.0,1.000,10.6,2,508.0,5.9,.000,0,7.5,0,.000,12.9,0,3,Dan Gadzuric,101,0,0,0.0,1.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20091204,0,0,0,0,0.0,MIL,0,0,0,0.0,0,427.0,0.0,0,0,0.0,0,0,0.0,0,1,Kurt Thomas,114,0,0,0.0,-9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0,0,0,0,0
.545,11,9,1,5,1,.636,39.4,.696,7,0,20091204,120,6,19,0,0.0,DET,6,22.7,.833,22.5,6,2203.0,1.4,.636,4,10.3,0,.000,0.0,0,4,Rodney Stuckey,101,0,0,17.8,2.3,+13
.250,8,4,1,1,0,.625,18.1,.619,5,0,20091204,137,11,11,1,8.1,DET,10,0.0,.500,12.5,2,2002.0,0.0,.625,0,20.8,0,.000,4.5,3,3,Ben Wallace,94,0,0,32.7,8.1,+8
.250,4,1,1,0,0,.750,5.0,.676,3,0,20091204,68,4,6,2,0.0,DET,2,53.0,.000,15.5,1,1709.0,0.0,.750,5,8.9,0,.000,10.5,0,4,Jason Maxiell,105,0,0,7.7,-10.4,+14
.778,9,3,1,6,0,.556,17.4,.662,5,.000,20091204,135,7,16,2,3.3,DET,5,7.6,.857,22.3,7,1646.0,0.0,.556,1,16.1,0,.111,10.9,1,2,Jonas Jerebko,101,0,1,19.9,5.9,+5
.000,6,1,1,0,1,.667,9.0,.833,4,.500,20091204,125,1,10,0,0.0,DET,1,14.3,0,17.7,0,1113.0,2.7,.833,1,3.4,2,.667,0.0,0,0,Chucky Atkins,100,0,4,5.9,7.2,+9
1.250,8,5,0,8,1,.250,22.9,.484,2,.000,20091204,90,5,12,0,0.0,DET,5,24.4,.800,26.2,10,1757.0,1.7,.250,4,10.8,0,.250,0.0,0,1,Will Bynum,100,0,2,18.6,-7.0,-6
.300,10,3,0,3,1,.600,24.7,.707,6,.250,20091204,120,1,16,0,0.0,DET,1,15.0,1.000,27.9,3,1339.0,2.2,.650,2,2.8,1,.400,0.0,0,1,Ben Gordon,100,0,4,4.9,5.2,+5
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20091204,109,2,9,0,0.0,DET,2,14.3,0,19.2,0,1025.0,2.9,.750,1,7.4,1,.333,0.0,0,5,Charlie Villanueva,98,0,2,12.8,-1.5,-4
1.333,3,2,0,0,0,.667,20.2,.420,2,0,20091204,76,4,4,0,0.0,DET,4,17.4,.000,18.4,4,878.0,0.0,.667,1,17.3,0,.000,0.0,0,2,Kwame Brown,103,0,0,29.8,-4.1,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091204,47,5,2,0,7.5,DET,5,25.0,0,15.4,0,728.0,0.0,.333,1,26.0,0,.333,0.0,1,0,Austin Daye,94,0,1,45.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
