ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,1,.600,22.4,.630,9,.000,20100320,127,10,20,3,0.0,BOS,7,11.2,1.000,21.9,2,2315.0,1.3,.600,2,15.7,0,.067,10.4,0,2,Rajon Rondo,102,0,1,20.3,4.5,+18
.588,17,5,1,8,2,.588,25.5,.678,10,.200,20100320,133,3,29,0,0.0,BOS,3,8.5,.800,30.3,10,2186.0,2.8,.618,2,5.0,1,.294,0.0,0,1,Paul Pierce,102,0,5,9.2,11.5,+16
.231,13,4,1,3,2,.538,18.6,.733,7,.500,20100320,136,3,21,1,2.1,BOS,2,12.3,1.000,21.9,3,2109.0,2.9,.692,2,5.2,4,.615,3.8,1,3,Ray Allen,101,0,8,6.4,12.0,+24
.222,9,1,1,2,5,.333,4.2,.405,3,0,20100320,73,9,8,1,0.0,BOS,8,23.3,1.000,18.5,2,1968.0,7.9,.333,3,16.7,0,.000,4.1,0,3,Kevin Garnett,86,0,0,27.2,-1.3,+17
.143,7,1,1,1,0,.714,5.0,.739,5,0,20100320,122,6,11,2,4.8,BOS,4,21.2,1.000,14.5,1,1841.0,0.0,.714,2,11.9,0,.000,8.7,2,3,Kendrick Perkins,103,0,0,14.6,1.6,+17
.400,5,0,0,1,1,.600,0.0,.595,3,.000,20100320,91,4,7,1,0.0,BOS,3,25.4,.500,22.5,2,990.0,3.1,.600,2,14.7,0,.200,8.1,0,3,Glen Davis,98,0,1,20.3,-5.0,-8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20100320,57,3,2,0,4.6,BOS,3,25.8,1.000,11.4,2,961.0,0.0,.000,1,11.4,0,.500,0.0,1,2,Rasheed Wallace,101,0,1,20.9,-7.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100320,0,0,0,0,0.0,BOS,0,33.3,0,11.0,0,771.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Marquis Daniels,111,0,0,0.0,-16.5,-15
.000,2,2,0,0,0,.500,23.8,.500,1,0,20100320,132,2,2,0,0.0,BOS,2,0.0,0,8.2,0,694.0,0.0,.500,0,10.5,0,.000,0.0,0,0,Michael Finley,106,0,0,19.3,3.5,-7
.000,3,1,0,0,1,.333,15.0,.333,1,.000,20100320,50,0,2,0,0.0,BOS,0,40.0,0,25.1,0,565.0,5.5,.333,2,0.0,0,.333,0.0,0,1,Nate Robinson,99,0,1,0.0,-12.1,-9
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
