ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,1,.286,20.5,.357,2,.500,20151125,84,4,5,0,0.0,DAL,4,12.5,0,10.2,0,2231.0,1.4,.357,1,5.3,1,.286,0.0,0,1,Raymond Felton,100,0,2,10.5,-0.4,-3
.000,16,9,1,0,3,.250,41.3,.250,4,.000,20151125,72,5,8,0,2.5,DAL,5,5.9,0,22.1,0,2185.0,4.4,.250,1,6.7,0,.125,0.0,1,0,Deron Williams,91,0,2,13.4,4.1,-7
.000,16,1,1,0,1,.375,5.1,.469,6,.300,20151125,79,4,15,1,0.0,DAL,3,15.8,0,25.0,0,2164.0,1.5,.469,3,5.4,3,.625,2.7,0,3,Wesley Matthews,101,0,10,8.1,-1.8,-12
.375,8,2,1,3,1,.625,10.0,.697,5,.000,20151125,134,14,13,2,0.0,DAL,12,9.7,1.000,13.8,3,2124.0,1.5,.625,1,19.4,0,.125,5.5,0,2,Dirk Nowitzki,91,0,1,33.2,7.6,-5
.500,4,0,1,2,0,.250,0.0,.410,1,0,20151125,71,0,4,0,0.0,DAL,0,17.0,1.000,13.4,2,1247.0,0.0,.250,1,0.0,0,.000,0.0,0,4,Zaza Pachulia,107,0,0,0.0,-10.7,-9
.600,5,0,0,2,0,.800,0.0,.870,4,.500,20151125,117,3,11,1,0.0,DAL,2,24.0,.667,24.8,3,953.0,0.0,.900,2,9.3,1,.400,6.2,0,6,Devin Harris,102,0,2,12.3,2.2,0
.250,8,0,0,1,0,.500,0.0,.507,4,0,20151125,98,6,9,3,0.0,DAL,3,10.1,.500,29.6,2,950.0,0.0,.500,1,18.6,0,.000,18.6,0,1,JaVale McGee,100,0,0,18.6,0.4,+6
.000,7,3,0,0,1,.429,50.6,.500,3,1.000,20151125,113,0,7,0,0.0,DAL,0,0.0,0,26.3,0,756.0,4.2,.500,0,0.0,1,.143,0.0,0,1,J.J. Barea,98,0,1,0.0,14.5,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151125,75,3,4,1,0.0,DAL,2,40.0,0,19.7,0,723.0,0.0,.667,2,12.2,0,.000,8.1,0,1,Dwight Powell,101,0,0,16.3,-6.3,0
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20151125,76,5,6,1,0.0,DAL,4,12.5,0,31.8,0,716.0,0.0,.429,1,20.5,0,.429,8.2,0,2,Charlie Villanueva,94,0,3,32.8,-6.2,-2
1.000,2,1,0,1,0,.000,24.1,.174,0,.000,20151125,54,2,1,0,0.0,DAL,2,0.0,.500,23.3,2,351.0,0.0,.000,0,16.7,0,.500,0.0,0,0,Justin Anderson,94,0,1,33.5,-3.0,+7
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.250,16,5,1,4,2,.563,26.6,.732,9,.571,20151125,139,8,26,4,0.0,SAS,4,10.1,1.000,22.9,4,2426.0,2.6,.688,2,9.7,4,.438,9.7,0,0,Kawhi Leonard,92,0,7,9.7,17.8,+4
.182,11,8,1,2,0,.636,46.0,.673,7,0,20151125,140,8,16,0,0.0,SAS,8,7.8,1.000,17.0,2,2128.0,0.0,.636,1,11.0,0,.000,0.0,0,0,Tony Parker,94,0,0,22.1,8.3,+12
.176,17,1,1,2,0,.471,6.3,.491,8,0,20151125,105,7,18,5,2.3,SAS,2,5.2,.667,26.1,3,2079.0,0.0,.471,1,9.9,0,.000,14.1,1,1,LaMarcus Aldridge,97,0,0,5.7,1.1,+9
.000,4,4,1,0,0,.250,21.8,.250,1,0,20151125,68,9,2,1,5.6,SAS,8,33.3,0,10.0,0,1689.0,0.0,.250,2,15.7,0,.000,3.5,2,2,Tim Duncan,88,0,0,27.8,0.2,+13
.000,9,1,1,0,1,.222,6.4,.333,2,.286,20151125,67,6,6,0,3.1,SAS,6,10.0,0,18.4,0,1531.0,2.1,.333,1,11.5,2,.778,0.0,1,1,Danny Green,87,0,7,23.0,-1.1,+1
.667,12,3,0,5,1,.167,17.0,.290,2,.000,20151125,58,5,9,0,0.0,SAS,5,20.5,.625,32.1,8,1712.0,1.9,.167,4,8.6,0,.500,0.0,0,2,Manu Ginóbili,92,0,6,17.2,-13.2,+4
.000,7,0,0,0,2,.143,0.0,.214,1,.200,20151125,48,2,3,0,0.0,SAS,2,0.0,0,19.5,0,1012.0,6.3,.214,0,5.8,1,.714,0.0,0,2,Patty Mills,84,0,5,11.6,-6.0,-7
.667,3,0,0,1,0,1.000,0.0,1.031,3,1.000,20151125,127,2,8,0,0.0,SAS,2,20.5,.500,19.6,2,699.0,0.0,1.167,1,8.4,1,.333,0.0,0,2,David West,95,0,1,16.8,8.3,-4
.000,1,1,0,0,0,.000,14.2,.000,0,.000,20151125,111,3,0,2,0.0,SAS,1,0.0,0,4.6,0,613.0,0.0,.000,0,14.4,0,1.000,19.2,0,1,Boris Diaw,98,0,1,9.6,-3.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151125,0,2,0,0,0.0,SAS,2,0.0,0,7.1,0,395.0,0.0,.000,0,14.9,0,1.000,0.0,0,0,Rasual Butler,92,0,1,29.8,-8.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20151125,0,0,0,0,0.0,SAS,0,100.0,0,24.3,0,116.0,0.0,0,1,0.0,0,0,0.0,0,1,Kyle Anderson,99,0,0,0.0,-42.6,+2
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
