ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,4,.583,24.1,.625,7,.333,20220117,102,10,15,0,3.7,CHI,10,25.0,0,17.2,0,2299.0,4.7,.625,4,13.8,1,.250,0.0,2,2,Ayo Dosunmu,102,0,3,28.5,4.6,+1
.167,24,5,1,4,0,.417,29.2,.466,10,.000,20220117,89,0,24,0,0.0,CHI,0,13.4,1.000,37.7,4,1952.0,0.0,.417,4,0.0,0,.042,0.0,0,2,DeMar DeRozan,121,0,1,0.0,-8.5,-16
.000,14,5,1,0,0,.429,24.5,.571,6,.571,20220117,108,6,16,0,0.0,CHI,6,12.5,0,20.8,0,1900.0,0.0,.571,2,10.0,4,.500,0.0,0,2,Coby White,117,0,7,20.7,-0.9,-16
.154,13,3,1,2,2,.154,12.9,.252,2,.200,20220117,65,10,7,2,4.7,CHI,8,12.6,1.000,21.6,2,1815.0,3.0,.192,2,17.4,1,.385,6.8,2,1,Nikola Vučević,105,0,5,28.9,-6.9,-16
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20220117,80,3,2,2,0.0,CHI,1,0.0,0,10.7,0,926.0,0.0,.250,0,10.3,0,.500,13.2,0,0,Alfonzo McKinnie,120,0,2,7.1,-10.1,-4
.500,6,1,0,2,0,.667,4.8,.820,4,.500,20220117,152,8,12,4,0.0,CHI,4,12.0,.667,11.6,3,1775.0,0.0,.833,1,14.3,2,.667,13.8,0,5,Malcolm Hill,118,0,4,14.8,-0.6,-6
.000,7,2,0,0,2,.714,13.7,.929,5,.750,20220117,131,1,13,0,0.0,CHI,1,22.2,0,15.8,0,1409.0,3.9,.929,2,2.2,3,.571,0.0,0,0,Matt Thomas,112,0,4,4.6,8.4,-9
.500,8,0,0,4,0,.500,0.0,.717,4,.400,20220117,118,5,14,1,3.4,CHI,4,17.0,1.000,23.1,4,1259.0,0.0,.625,2,12.6,2,.625,4.9,1,0,Troy Brown Jr.,115,0,5,20.8,2.3,-2
.667,3,2,0,1,2,.333,18.4,.387,1,0,20220117,81,0,3,0,10.1,CHI,0,20.5,.500,14.1,2,855.0,6.4,.333,1,0.0,0,.000,0.0,2,3,Tony Bradley,99,0,0,0.0,0.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220117,0,0,0,0,0.0,CHI,0,0.0,0,11.8,0,210.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marko Simonovic,122,0,0,0.0,-18.7,+5
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
.412,17,3,1,6,1,.529,13.7,.623,9,.333,20220117,121,4,25,1,0.0,MEM,3,9.1,.857,28.6,7,1890.0,1.4,.559,2,6.7,1,.176,3.5,0,1,Ja Morant,107,0,3,9.7,1.5,+1
.176,17,4,1,2,1,.588,22.0,.682,10,.429,20220117,143,3,25,1,0.0,MEM,2,0.0,.667,25.9,3,1727.0,1.6,.676,0,5.5,3,.412,3.8,0,1,Desmond Bane,107,0,7,7.1,10.1,+13
.091,11,0,1,1,0,.545,0.0,.612,6,.500,20220117,94,5,14,1,15.7,MEM,4,20.8,1.000,23.4,1,1507.0,0.0,.591,3,10.5,1,.182,4.3,5,2,Jaren Jackson Jr.,96,0,2,16.3,-1.1,+3
.333,3,6,1,0,2,.333,28.4,.291,1,0,20220117,123,10,2,4,3.5,MEM,6,22.5,.000,8.0,1,1357.0,4.0,.333,1,23.3,0,.000,19.3,1,1,Steven Adams,94,0,0,27.1,8.1,+8
.500,4,1,1,2,0,.000,5.6,.205,0,.000,20220117,41,3,2,0,0.0,MEM,3,29.1,1.000,15.4,2,1089.0,0.0,.000,2,8.7,0,.750,0.0,0,2,Ziaire Williams,108,0,3,16.9,-18.0,-2
.000,8,1,0,0,2,.500,5.3,.563,4,.500,20220117,101,5,9,0,0.0,MEM,5,11.1,0,15.8,0,1394.0,3.9,.563,1,11.4,1,.250,0.0,0,0,John Konchar,98,0,2,22.0,0.2,0
.000,5,2,0,0,3,.400,10.8,.400,2,.000,20220117,60,5,4,0,3.8,MEM,5,37.5,0,15.5,0,1258.0,6.5,.400,3,12.6,0,.200,0.0,1,3,Kyle Anderson,89,0,1,24.4,-3.7,+6
.125,8,2,0,1,2,.875,15.6,.889,7,0,20220117,160,7,15,2,0.0,MEM,5,10.6,1.000,19.0,1,1217.0,4.5,.875,1,18.2,0,.000,10.8,0,0,Brandon Clarke,96,0,0,25.2,14.1,+19
.250,8,8,0,2,1,.500,51.9,.619,4,.500,20220117,138,1,11,0,0.0,MEM,1,10.1,1.000,20.3,2,1190.0,2.3,.563,1,2.7,1,.250,0.0,0,0,Tyus Jones,106,0,2,5.1,7.7,+26
.333,6,1,0,1,2,.500,8.2,.727,3,.750,20220117,110,4,10,1,0.0,MEM,3,22.5,.500,23.4,2,929.0,5.9,.750,2,13.6,3,.667,7.0,0,1,De'Anthony Melton,94,0,4,19.8,8.1,+11
.000,2,1,0,0,0,.500,0.0,.000,1,0,20220117,0,1,2,0,0.0,MEM,1,0.0,.000,11.6,1,210.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Santi Aldama,113,0,0,0.0,-18.6,-5
.500,1,0,0,0,0,.000,41.2,.410,0,0,20220117,100,0,0,0,0.0,MEM,0,0.0,0,28.4,0,210.0,0.0,.500,0,15.1,0,.000,0.0,0,0,Jarrett Culver,105,0,0,29.2,-7.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220117,0,0,0,0,0.0,MEM,0,0.0,0,11.6,0,210.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dakota Mathias,113,0,1,0.0,-19.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220117,0,0,0,0,0.0,MEM,0,50.0,0,23.3,0,210.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Xavier Tillman Sr.,112,0,0,0.0,-36.4,-5
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
