threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,10,14.1,20160330,PHO,11.1,6,17.1,0,.500,9.6,7,2,0.0,6,3,105,.429,2354.0,10.7,7,0,4,3.9,29.1,132,1.000,.500,.000,-6,.601,0,3,20.1,20,14,2,P.J. Tucker,1,6
.000,15,21.2,20160330,PHO,14.0,1,28.6,2,.615,4.9,5,2,4.0,2,5,108,.154,2345.0,12.6,8,0,5,0.0,21.8,125,.500,.615,0,-6,.612,0,0,17.2,17,13,0,Alex Len,1,10
.375,4,5.8,20160330,PHO,2.9,0,8.8,0,.563,-8.1,4,7,0.0,0,3,115,.000,2283.0,30.4,8,2,1,0.0,18.1,84,0,.500,.333,-18,.563,0,0,25.6,18,16,6,Devin Booker,1,3
.500,2,3.0,20160330,PHO,0.0,5,6.1,0,.375,-12.1,2,5,0.0,6,3,116,.375,2197.0,21.2,5,2,0,0.0,8.3,82,.833,.313,.250,-6,.456,0,0,27.3,17,16,8,Brandon Knight,1,2
.000,13,21.0,20160330,PHO,12.8,1,29.4,2,.750,2.6,3,3,4.5,1,5,107,.125,2049.0,26.2,6,0,4,0.0,14.3,122,1.000,.750,0,-15,.770,0,0,14.2,13,8,0,Tyson Chandler,1,9
.625,2,5.2,20160330,PHO,5.1,0,5.2,0,.438,-5.4,1,2,0.0,0,3,106,.000,1283.0,20.0,3,1,1,4.7,7.2,81,0,.375,.200,+4,.438,0,2,19.8,7,8,5,Ronnie Price,0,1
.250,1,5.6,20160330,PHO,0.0,0,11.3,0,.000,-17.2,1,0,0.0,0,0,115,.000,593.0,0.0,0,0,0,0.0,12.8,18,0,.000,.000,-4,.000,0,0,17.1,0,4,1,Jon Leuer,0,1
.250,1,6.4,20160330,PHO,0.0,0,13.0,0,.250,-7.3,0,0,0.0,0,0,102,.000,516.0,0.0,1,0,0,5.9,0.0,61,0,.250,.000,+1,.250,0,1,19.7,2,4,1,John Jenkins,0,1
1.000,0,0.0,20160330,PHO,0.0,0,0.0,0,.000,-18.2,0,1,0.0,0,0,118,.000,512.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,9.9,0,1,1,Chase Budinger,0,0
0,1,12.3,20160330,PHO,0.0,0,24.9,0,0,-18.9,0,0,0.0,2,1,111,0,269.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,+1,.000,0,0,8.3,0,0,0,Archie Goodwin,0,1
0,0,0,20160330,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0
0,0,0,20160330,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0
.100,5,7.7,20160330,MIL,9.3,9,6.1,0,.600,7.4,3,2,0.0,11,2,97,1.100,2163.0,11.9,6,0,3,5.6,13.8,138,.818,.600,.000,+11,.708,0,4,21.4,21,10,1,Jabari Parker,1,2
.250,7,11.4,20160330,MIL,0.0,3,22.5,0,.719,1.5,1,2,0.0,3,4,102,.188,2038.0,10.4,10,3,0,0.0,6.2,129,1.000,.625,.750,+13,.751,0,0,26.0,26,16,4,Khris Middleton,1,7
.200,3,5.2,20160330,MIL,3.5,3,6.8,1,.700,-1.5,6,2,2.5,8,4,107,1.600,1912.0,19.0,3,1,1,0.0,27.8,113,.375,.600,1.000,+19,.587,0,0,15.1,10,5,1,Giannis Antetokounmpo,1,2
.083,5,10.1,20160330,MIL,4.1,4,15.9,2,.417,4.1,4,1,5.8,4,3,94,.333,1644.0,6.8,5,0,1,3.7,24.8,112,1.000,.417,.000,-1,.509,0,2,24.6,14,12,1,Greg Monroe,1,4
.250,1,4.6,20160330,MIL,0.0,0,9.0,0,.250,-11.6,1,1,0.0,0,0,99,.000,724.0,20.0,1,0,0,4.2,12.0,51,0,.250,.000,-7,.250,0,1,18.9,2,4,1,Jerryd Bayless,1,1
.667,1,2.1,20160330,MIL,0.0,0,4.2,1,.667,5.6,1,1,3.1,0,1,95,.000,1548.0,14.3,3,2,0,5.9,5.9,111,0,.500,.500,+16,.667,0,3,12.4,8,6,4,Rashad Vaughn,0,1
.000,5,11.8,20160330,MIL,4.8,4,18.6,4,.333,-1.8,2,1,13.7,6,4,92,.667,1404.0,7.9,3,0,1,2.2,13.3,94,.667,.333,0,+7,.430,0,1,24.7,10,9,0,John Henson,0,4
