ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.438,15.0,.507,7,.000,20120316,104,1,18,0,0.0,TOR,1,10.1,1.000,19.1,4,2744.0,1.1,.438,2,1.4,0,.063,0.0,0,3,DeMar DeRozan,110,0,1,2.6,-1.7,+6
.529,17,9,1,7,3,.529,39.0,.668,9,.600,20120316,132,6,28,1,1.8,TOR,5,12.5,.778,24.3,9,2615.0,3.4,.618,3,8.7,3,.294,3.1,1,6,Jerryd Bayless,100,0,5,13.5,12.4,-3
.529,17,1,1,8,0,.235,4.0,.429,4,.400,20120316,81,7,18,2,0.0,TOR,5,19.3,.889,29.3,9,2350.0,0.0,.294,5,11.3,2,.294,6.9,0,3,Andrea Bargnani,108,0,5,15.0,-9.4,+6
.125,8,1,1,1,4,.750,6.7,.829,6,1.000,20120316,98,7,14,1,5.6,TOR,6,37.2,1.000,20.9,1,1708.0,7.0,.813,5,15.5,1,.125,4.8,2,6,James Johnson,86,0,1,24.8,8.8,-3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120316,60,4,2,1,0.0,TOR,3,50.0,0,11.9,0,892.0,0.0,.500,2,17.0,0,.000,9.1,0,2,Aaron Gray,105,0,0,23.8,-8.8,+9
.500,4,0,0,1,1,1.000,0.0,.922,4,0,20120316,151,5,9,2,3.1,TOR,3,17.0,.500,10.1,2,1551.0,1.9,1.000,1,12.2,0,.000,10.5,1,5,Amir Johnson,102,0,0,13.7,3.6,+1
1.222,9,2,0,7,0,.667,19.4,.723,6,1.000,20120316,142,4,20,1,0.0,TOR,3,6.7,.636,29.7,11,1329.0,0.0,.722,1,11.4,1,.111,6.1,0,1,Gary Forbes,108,0,1,16.0,12.4,+8
.000,5,1,0,0,0,.200,7.5,.200,1,.000,20120316,57,3,2,0,0.0,TOR,3,0.0,0,11.4,0,1170.0,0.0,.200,0,9.7,0,.400,0.0,0,1,Linas Kleiza,107,0,2,18.1,-7.4,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20120316,48,0,3,0,5.4,TOR,0,51.0,.500,17.5,2,891.0,0.0,.500,3,0.0,0,.000,0.0,1,4,Jamaal Magloire,109,0,0,0.0,-13.7,-3
.000,1,1,0,0,0,.000,12.5,.000,0,0,20120316,94,2,0,1,7.4,TOR,1,0.0,0,4.1,0,650.0,0.0,.000,0,11.6,0,.000,12.5,1,4,Ed Davis,103,0,0,10.9,-3.5,-5
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.588,17,1,1,6,1,.647,4.7,.654,11,0,20120316,117,8,28,4,5.2,MEM,4,15.7,.600,23.8,10,2769.0,1.1,.647,4,10.9,0,.000,10.2,3,3,Marc Gasol,109,0,0,11.8,3.6,-2
1.286,7,10,1,6,2,.143,33.2,.365,1,.000,20120316,94,3,8,1,1.8,MEM,2,21.5,.667,13.5,9,2676.0,2.2,.143,3,4.2,0,.429,2.6,1,5,Mike Conley,110,0,3,6.1,-3.6,-7
.200,20,2,1,3,1,.500,11.3,.597,10,.600,20120316,109,11,26,2,2.0,MEM,9,15.5,.750,28.2,4,2375.0,1.3,.575,4,17.5,3,.250,6.0,1,6,Rudy Gay,107,0,5,30.9,2.7,+6
2.000,1,1,1,2,0,.000,7.4,.532,0,0,20120316,64,0,2,0,4.1,MEM,0,51.5,1.000,8.7,2,1163.0,0.0,.000,2,0.0,0,.000,0.0,1,3,Tony Allen,114,0,0,0.0,-9.0,-12
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20120316,45,3,1,0,0.0,MEM,3,0.0,.500,14.9,2,501.0,0.0,.000,0,22.7,0,.000,0.0,0,3,Marreese Speights,107,0,0,48.8,-17.4,-6
.200,10,4,0,2,3,.300,19.8,.460,3,.500,20120316,90,6,10,0,2.4,MEM,6,21.6,1.000,18.1,2,1996.0,4.5,.400,3,11.4,2,.400,0.0,1,4,O.J. Mayo,101,0,4,24.5,0.9,+6
1.000,14,1,0,7,2,.643,12.3,.620,9,0,20120316,137,9,25,6,0.0,MEM,3,0.0,.500,35.5,14,1475.0,4.1,.643,0,23.1,0,.000,28.7,0,1,Zach Randolph,105,0,0,16.6,16.7,+7
.000,6,0,0,0,3,.167,0.0,.167,1,.000,20120316,43,2,2,1,0.0,MEM,1,14.3,0,13.5,0,1346.0,6.7,.167,1,5.6,0,.667,5.3,0,2,Quincy Pondexter,102,0,4,6.1,-6.7,-2
.800,5,0,0,2,0,.400,0.0,.444,2,0,20120316,101,1,6,0,3.7,MEM,1,0.0,.500,13.5,4,1304.0,0.0,.400,0,2.9,0,.000,0.0,1,2,Dante Cunningham,113,0,0,6.3,-5.3,-11
0,0,0,0,2,0,0,0.0,.568,0,0,20120316,87,2,2,1,16.3,MEM,1,36.2,.500,24.3,4,295.0,0.0,0,1,25.7,0,0,24.0,1,0,Hamed Haddadi,100,0,0,27.6,-1.3,+1
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
