ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,2,0,.538,9.9,.628,7,.400,20161104,100,9,18,0,0.0,CHO,9,17.3,.667,20.4,3,2175.0,0.0,.615,3,12.5,2,.385,0.0,0,2,Nicolas Batum,95,0,5,24.3,-1.8,+11
.000,5,2,1,0,2,.600,9.0,.600,3,0,20161104,133,9,6,1,2.8,CHO,8,0.0,0,6.3,0,2016.0,2.8,.600,0,13.5,0,.000,3.1,1,2,Michael Kidd-Gilchrist,87,0,0,23.3,3.6,-5
.364,22,1,1,5,0,.500,7.8,.588,11,.375,20161104,97,7,30,1,0.0,CHO,6,13.6,.625,39.5,8,1910.0,0.0,.568,4,11.1,3,.364,3.3,0,2,Kemba Walker,96,0,8,18.5,2.5,+7
.000,13,4,1,0,0,.154,19.7,.231,2,.250,20161104,71,4,6,2,0.0,CHO,2,0.0,0,18.7,0,1782.0,0.0,.231,0,6.8,2,.615,7.0,0,0,Marvin Williams,99,0,8,6.6,-5.4,-6
.714,7,6,1,4,2,.429,46.4,.543,3,0,20161104,137,6,10,2,4.4,CHO,4,0.0,.800,18.5,5,1274.0,4.4,.429,0,14.3,0,.000,9.8,1,5,Cody Zeller,83,0,0,18.5,14.6,+5
.250,8,0,0,2,0,.625,0.0,.732,5,1.000,20161104,92,5,13,1,3.5,CHO,4,31.1,1.000,20.5,2,1609.0,0.0,.688,4,9.4,1,.125,3.9,1,2,Spencer Hawes,94,0,1,14.6,-3.4,0
.000,6,2,0,0,3,.167,13.3,.167,1,.000,20161104,38,3,2,0,0.0,CHO,3,25.0,0,16.0,0,1282.0,6.5,.167,2,7.1,0,.333,0.0,0,0,Marco Belinelli,83,0,2,13.8,-5.6,+5
.857,7,4,0,4,0,.143,27.3,.311,1,.000,20161104,70,2,6,0,0.0,CHO,2,17.2,.667,23.8,6,1254.0,0.0,.143,2,4.8,0,.286,0.0,0,2,Ramon Sessions,98,0,2,9.4,-12.1,-7
.000,5,3,0,0,0,.600,28.0,.800,3,.500,20161104,132,4,8,0,0.0,CHO,4,16.7,0,14.0,0,1098.0,0.0,.800,1,11.0,2,.800,0.0,0,3,Frank Kaminsky,95,0,4,21.4,5.6,+10
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.235,17,1,1,4,0,.235,4.9,.373,4,.222,20161104,74,4,14,1,0.0,BRK,3,9.6,1.000,27.0,4,1994.0,0.0,.294,2,6.1,2,.529,2.9,0,3,Bojan Bogdanović,104,0,9,9.4,-11.0,-16
.400,5,6,1,1,4,.800,30.9,.935,4,1.000,20161104,191,8,11,0,0.0,BRK,8,0.0,.500,7.9,2,1925.0,5.8,1.000,0,12.6,2,.400,0.0,0,6,Rondae Hollis-Jefferson,88,0,2,26.0,12.9,+6
.176,17,2,1,2,0,.412,14.5,.491,7,.333,20161104,87,3,18,1,0.0,BRK,2,14.1,.667,32.3,3,1710.0,0.0,.471,3,5.3,2,.353,3.4,0,1,Brook Lopez,105,0,6,7.3,-3.7,+5
.222,9,1,1,2,1,.556,6.4,.607,5,.000,20161104,123,13,12,4,6.1,BRK,9,9.2,1.000,16.6,2,1696.0,1.6,.556,1,23.2,0,.111,13.9,2,2,Trevor Booker,91,0,1,33.2,4.4,+4
.000,9,3,1,0,2,.444,23.0,.444,4,.000,20161104,77,2,8,1,7.3,BRK,1,25.0,0,22.2,0,1401.0,4.0,.444,3,4.3,0,.333,4.2,2,5,Isaiah Whitehead,90,0,3,4.5,-2.2,-1
