ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,4,1,.476,4.6,.527,10,.000,20100116,118,6,24,2,2.1,NOH,4,0.0,1.000,25.7,4,2357.0,1.3,.476,0,8.5,0,.048,5.7,1,4,David West,100,0,1,11.4,2.6,+11
.316,19,11,1,6,2,.421,46.7,.508,8,.000,20100116,114,8,22,0,2.1,NOH,8,8.5,1.000,27.0,6,2332.0,2.6,.421,2,11.5,0,.105,0.0,1,1,Chris Paul,96,0,2,23.0,9.0,+3
.400,15,1,1,2,0,.400,4.4,.397,6,0,20100116,89,12,14,5,7.0,NOH,7,10.2,.333,24.9,6,2103.0,0.0,.400,2,19.1,0,.000,15.9,3,2,Emeka Okafor,97,0,0,22.3,-3.7,+9
.143,7,2,1,1,1,.286,9.0,.403,2,.500,20100116,85,5,6,0,0.0,NOH,5,11.8,1.000,12.6,1,1780.0,1.7,.357,1,9.4,1,.286,0.0,0,1,Peja Stojaković,100,0,2,18.8,-2.9,+8
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20100116,95,4,3,1,0.0,NOH,3,0.0,0,9.2,0,1153.0,0.0,.375,0,11.6,1,.750,5.8,0,3,Devin Brown,104,0,3,17.4,-7.4,0
.250,8,1,0,2,1,.625,7.6,.732,5,.333,20100116,134,5,13,0,0.0,NOH,5,10.1,1.000,19.7,2,1336.0,2.2,.688,1,12.5,1,.375,0.0,0,3,Marcus Thornton,98,0,3,25.1,5.9,+3
.500,4,0,0,2,1,.250,0.0,.512,1,.250,20100116,116,1,5,0,0.0,NOH,1,0.0,1.000,9.8,2,1332.0,2.2,.375,0,2.5,1,1.000,0.0,0,1,James Posey,101,0,4,5.0,-1.7,-1
.286,7,2,0,2,0,.429,21.9,.508,3,0,20100116,107,4,8,1,0.0,NOH,3,11.3,1.000,26.4,2,895.0,0.0,.429,1,15.0,0,.000,7.5,0,3,Darius Songaila,103,0,0,22.5,-1.0,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100116,57,2,2,0,0.0,NOH,2,0.0,0,15.1,0,707.0,0.0,.250,0,9.5,0,.000,0.0,0,1,Darren Collison,104,0,0,18.9,-14.1,+2
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20100116,204,2,4,2,0.0,NOH,0,0.0,0,13.2,0,405.0,7.4,1.000,0,16.5,0,.000,33.1,0,1,Julian Wright,91,0,0,0.0,19.2,-7
