ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.200,8.8,.200,2,.000,20150129,50,2,4,0,0.0,NYK,2,0.0,0,14.2,0,2094.0,0.0,.200,0,3.4,0,.300,0.0,0,4,Langston Galloway,120,0,3,7.9,-16.0,-18
.333,6,5,1,2,1,.500,27.7,.581,3,.000,20150129,127,7,8,3,0.0,NYK,4,12.7,1.000,13.2,2,1781.0,1.8,.500,1,13.8,0,.167,10.3,0,2,Jason Smith,115,0,1,18.5,3.1,-23
.000,7,6,1,0,0,.571,38.2,.643,4,1.000,20150129,140,1,9,0,0.0,NYK,1,0.0,0,12.5,0,1668.0,0.0,.643,0,2.1,1,.143,0.0,0,2,José Calderón,121,0,1,4.9,0.7,-22
.125,16,1,1,2,0,.438,9.2,.533,7,.500,20150129,90,1,18,0,3.1,NYK,1,10.6,1.000,37.2,2,1512.0,0.0,.500,2,2.3,2,.250,0.0,1,0,Carmelo Anthony,119,0,4,5.4,1.6,-19
.300,10,1,1,1,0,.800,14.4,.751,8,0,20150129,128,3,17,1,3.7,NYK,2,8.1,.333,29.0,3,1266.0,0.0,.800,1,8.3,0,.000,4.8,1,2,Lou Amundson,116,0,0,13.0,8.9,-19
.000,10,0,0,0,0,.400,0.0,.400,4,0,20150129,62,2,8,0,0.0,NYK,2,16.7,0,24.6,0,1452.0,0.0,.400,2,4.8,0,.000,0.0,0,2,Lance Thomas,120,0,0,11.3,-15.5,0
.500,4,1,0,1,0,.250,7.2,.307,1,.000,20150129,57,5,3,1,3.7,NYK,4,29.1,.500,16.2,2,1261.0,0.0,.250,2,13.9,0,.250,4.9,1,3,Quincy Acy,114,0,1,26.1,-13.3,0
.444,9,1,0,3,0,.333,8.8,.511,3,.500,20150129,104,5,11,0,3.9,NYK,5,0.0,.750,26.2,4,1222.0,0.0,.444,0,14.4,2,.444,0.0,1,1,Tim Hardaway Jr.,113,0,4,33.7,3.2,-7
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20150129,33,4,2,0,8.6,NYK,4,16.7,0,16.3,0,1094.0,3.0,.200,1,12.8,0,.200,0.0,2,0,Cleanthony Early,103,0,1,30.1,-6.8,+2
.000,4,5,0,0,1,.250,43.9,.250,1,.000,20150129,82,3,2,1,0.0,NYK,2,20.0,0,14.2,0,1050.0,3.1,.250,1,10.0,0,.250,5.8,0,2,Shane Larkin,112,0,1,15.7,-3.6,+1
