ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,7,0,.563,5.2,.681,9,.333,20070417,125,6,26,1,2.2,ORL,5,13.6,1.000,26.5,7,2479.0,0.0,.594,3,8.2,1,.188,3.4,1,5,Hedo Türkoğlu,105,0,3,11.4,2.8,+6
.545,11,2,1,3,0,.636,9.5,.623,7,0,20070417,94,12,17,3,6.5,ORL,9,30.5,.500,23.8,6,2457.0,0.0,.636,6,16.5,0,.000,10.3,3,3,Dwight Howard,98,0,0,20.7,-0.3,+10
.857,7,2,1,5,1,.571,10.1,.674,4,0,20070417,110,4,13,0,5.1,ORL,4,23.7,.833,18.1,6,2082.0,1.6,.571,3,6.5,0,.000,0.0,2,2,Grant Hill,102,0,0,10.8,3.7,+3
.375,8,5,1,3,0,.250,37.1,.376,2,.000,20070417,80,1,7,0,0.0,ORL,1,24.4,1.000,27.2,3,1350.0,0.0,.250,3,2.5,0,.125,0.0,0,2,Jameer Nelson,111,0,1,4.2,-9.8,-1
.000,5,0,1,0,0,.400,0.0,.400,2,0,20070417,98,5,4,1,0.0,ORL,4,0.0,0,17.4,0,855.0,0.0,.400,0,19.8,0,.000,9.9,0,4,Tony Battie,95,0,0,26.4,-8.3,0
.714,7,2,0,5,0,.286,12.8,.489,2,.000,20070417,126,2,9,1,3.5,ORL,1,0.0,1.000,17.8,5,1541.0,0.0,.286,0,4.4,0,.143,5.5,1,2,Keyon Dooling,110,0,1,3.7,1.2,+5
.500,4,0,0,1,0,.500,0.0,.512,2,0,20070417,102,5,5,2,5.2,ORL,3,17.0,.500,17.2,2,1020.0,0.0,.500,1,16.6,0,.000,16.6,1,5,Trevor Ariza,99,0,0,16.6,-4.9,+3
.000,3,4,0,0,0,.667,58.0,.667,2,0,20070417,163,1,4,0,0.0,ORL,1,0.0,0,11.5,0,776.0,0.0,.667,0,4.4,0,.000,0.0,0,4,Carlos Arroyo,106,0,0,7.3,3.8,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20070417,105,2,3,1,0.0,ORL,1,33.3,0,11.8,0,755.0,0.0,.750,1,9.0,1,1.000,11.2,0,3,Keith Bogans,107,0,2,7.5,-4.2,+3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070417,226,4,4,0,16.2,ORL,4,0.0,1.000,8.5,2,659.0,0.0,1.000,0,20.6,0,.000,0.0,2,1,Darko Miličić,86,0,0,34.3,15.7,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20070417,164,1,3,1,0.0,ORL,0,0.0,0,14.0,0,426.0,0.0,.750,0,8.0,1,1.000,19.9,0,0,J.J. Redick,115,0,2,0.0,10.0,-3
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.923,26,1,1,15,1,.538,7.2,.656,14,.556,20070417,145,9,48,4,0.0,WAS,5,0.0,.625,33.8,24,2872.0,1.2,.635,0,10.6,5,.346,7.9,0,3,Antawn Jamison,113,0,9,14.7,18.5,-6
.167,12,4,1,2,2,.500,21.7,.582,6,.250,20070417,125,2,15,0,0.0,WAS,2,7.2,1.000,14.7,2,2516.0,2.7,.542,1,2.7,1,.333,0.0,0,0,Jarvis Hayes,112,0,4,6.7,4.1,+2
.429,14,2,1,3,1,.143,9.7,.270,2,.250,20070417,61,4,9,1,0.0,WAS,3,15.3,.500,22.5,6,2322.0,1.4,.214,3,5.8,2,.571,2.4,0,1,DeShawn Stevenson,113,0,8,10.9,-12.1,-13
.200,10,6,1,2,0,.000,31.4,.092,0,.000,20070417,58,4,2,2,0.0,WAS,2,8.4,1.000,16.1,2,1966.0,0.0,.000,1,6.9,0,.300,5.7,0,3,Antonio Daniels,117,0,3,8.6,-14.1,+9
.800,5,1,1,1,1,.400,7.2,.370,2,0,20070417,94,9,5,5,18.5,WAS,4,12.9,.250,12.6,4,1639.0,2.0,.400,1,18.6,0,.000,17.2,6,6,Etan Thomas,97,0,0,20.7,0.6,+2
1.000,4,0,0,0,0,.250,0.0,.174,1,0,20070417,38,5,2,2,9.7,WAS,3,25.8,.000,19.9,4,1037.0,0.0,.250,2,16.3,0,.000,10.9,2,3,Brendan Haywood,106,0,0,24.5,-17.7,-10
.500,4,1,0,2,0,.250,16.0,.410,1,.000,20070417,114,4,4,1,0.0,WAS,3,0.0,1.000,17.4,2,744.0,0.0,.250,0,18.2,0,.250,7.6,0,2,Darius Songaila,110,0,1,34.2,-3.4,-13
.000,1,1,0,0,1,.000,14.1,.000,0,.000,20070417,60,3,0,2,0.0,WAS,1,50.0,0,7.3,0,730.0,4.6,.000,1,13.9,0,1.000,15.5,0,1,Andray Blatche,106,0,1,11.6,-6.0,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070417,115,2,4,1,0.0,WAS,1,0.0,0,18.5,0,575.0,0.0,.500,0,11.8,0,.000,9.8,0,1,Donell Taylor,115,0,0,14.7,-2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
