ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,1,.091,10.9,.091,1,.000,20130114,37,2,2,0,0.0,ORL,2,0.0,0,13.2,0,2226.0,1.4,.091,0,3.2,0,.091,0.0,0,2,Arron Afflalo,131,0,1,7.2,-16.1,-19
.235,17,12,1,4,3,.353,59.0,.506,6,.429,20130114,103,2,19,0,0.0,ORL,2,17.6,1.000,29.7,4,2050.0,4.5,.441,4,3.5,3,.412,0.0,0,2,Jameer Nelson,124,0,7,7.8,5.4,-11
.200,10,1,1,1,1,.600,5.1,.597,6,0,20130114,118,13,13,3,0.0,ORL,10,8.4,.500,16.0,2,1983.0,1.6,.600,1,23.6,0,.000,9.9,0,4,Nikola Vučević,125,0,0,40.3,-2.6,-7
.000,5,0,1,0,0,.600,0.0,.600,3,0,20130114,77,2,6,0,0.0,ORL,2,28.6,0,15.5,0,1205.0,0.0,.600,2,6.0,0,.000,0.0,0,0,DeQuan Jones,133,0,0,13.3,-10.4,-18
.000,8,0,1,0,1,.375,0.0,.375,3,0,20130114,73,2,6,1,0.0,ORL,1,11.1,0,25.7,0,938.0,3.3,.375,1,7.7,0,.000,7.0,0,4,Andrew Nicholson,126,0,0,8.5,-15.3,-14
.250,8,4,0,2,0,.500,32.2,.676,4,.333,20130114,151,1,12,1,0.0,ORL,0,0.0,1.000,18.6,2,1277.0,0.0,.625,0,2.8,2,.750,5.1,0,0,J.J. Redick,135,0,6,0.0,7.2,-7
.250,8,1,0,1,0,.750,13.0,.732,6,0,20130114,127,4,13,1,7.6,ORL,3,10.1,.500,24.9,2,1064.0,0.0,.750,1,13.5,0,.000,6.2,2,1,Glen Davis,124,0,0,22.6,9.7,-13
.600,5,0,0,3,0,.200,0.0,.396,1,.000,20130114,77,1,5,0,0.0,ORL,1,13.7,1.000,21.0,3,933.0,0.0,.200,1,3.9,0,.200,0.0,0,0,E'Twaun Moore,134,0,1,8.6,-14.7,-13
.000,4,2,0,0,1,.250,20.7,.250,1,.000,20130114,41,1,2,0,4.9,ORL,1,42.9,0,22.6,0,830.0,3.7,.250,3,4.3,0,.500,0.0,1,1,Ish Smith,121,0,2,9.6,-12.9,-18
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130114,125,5,5,3,0.0,ORL,2,0.0,.500,16.9,2,772.0,0.0,.500,0,23.3,0,.000,25.4,0,0,Josh McRoberts,131,0,0,20.7,-2.1,-4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20130114,84,1,4,1,0.0,ORL,0,20.0,0,20.5,0,654.0,0.0,.500,1,5.5,0,.250,10.0,0,1,Maurice Harkless,135,0,1,0.0,-12.4,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130114,138,4,4,1,0.0,ORL,3,0.0,0,17.2,0,468.0,0.0,.667,0,30.8,0,.000,14.0,0,1,Kyle O'Quinn,126,0,0,51.3,0.0,-11
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.200,10,2,1,2,1,.700,9.3,.781,7,1.000,20130114,132,2,17,1,0.0,WAS,1,15.5,1.000,20.0,2,1782.0,1.7,.750,2,4.0,1,.100,4.5,0,2,Bradley Beal,103,0,1,3.7,1.3,+9
.667,9,6,1,5,2,.556,27.3,.773,5,.600,20130114,155,1,18,1,0.0,WAS,0,7.9,.833,20.7,6,1691.0,3.6,.722,1,2.1,3,.556,4.7,0,1,A.J. Price,100,0,5,0.0,11.9,+28
.308,13,2,1,3,0,.615,10.9,.644,8,0,20130114,129,11,19,2,2.5,WAS,9,6.3,.750,26.5,4,1645.0,0.0,.615,1,24.1,0,.000,9.7,1,1,Emeka Okafor,94,0,0,35.8,3.2,+6
