threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
.286,13,16.8,20081119,HOU,9.3,3,26.3,2,.393,-0.9,1,3,3.7,8,3,96,.571,2593.0,14.6,5,1,4,2.3,4.7,79,.375,.357,.250,-6,.400,0,2,22.0,14,14,4,Metta World Peace,1,9
.000,7,9.5,20081119,HOU,4.9,3,15.4,1,.500,-1.1,1,3,1.9,4,4,98,.333,2465.0,17.9,6,0,2,2.4,5.3,94,.750,.500,0,-13,.545,0,2,18.9,15,12,0,Luis Scola,1,5
.231,5,7.6,20081119,HOU,2.7,4,13.8,0,.462,6.9,8,0,0.0,4,1,103,.308,2204.0,0.0,6,0,1,1.4,49.4,127,1.000,.462,.000,-7,.542,0,1,18.6,16,13,3,Rafer Alston,1,4
.429,1,1.9,20081119,HOU,0.0,4,4.4,1,.429,1.2,1,2,2.8,4,2,100,.286,1739.0,11.3,5,2,0,1.7,8.0,92,1.000,.357,.333,-3,.508,0,1,28.4,16,14,6,Tracy McGrady,1,1
.000,5,11.9,20081119,HOU,0.0,0,26.9,0,.333,-7.2,0,0,0.0,0,4,104,.000,1409.0,0.0,1,0,0,0.0,0.0,68,0,.333,0,-8,.333,0,0,5.9,2,3,0,Chuck Hayes,1,5
.000,7,15.1,20081119,HOU,0.0,3,34.1,0,.250,-7.2,0,1,0.0,4,5,99,1.000,1557.0,14.8,1,0,0,1.9,0.0,78,.750,.250,0,-2,.434,0,1,12.1,5,4,0,Carl Landry,0,7
.600,0,0.0,20081119,HOU,0.0,5,0.0,0,.500,10.0,1,0,0.0,5,1,102,.500,1272.0,0.0,4,2,0,2.4,11.4,128,1.000,.400,.333,-13,.615,0,1,26.7,15,10,6,Aaron Brooks,0,0
.600,0,0.0,20081119,HOU,0.0,0,0.0,0,.300,-14.6,1,1,0.0,2,1,107,.400,594.0,14.5,1,1,0,0.0,20.1,49,.000,.200,.333,+1,.255,0,0,32.2,3,5,3,Von Wafer,0,0
1.000,2,11.8,20081119,HOU,0.0,0,26.7,0,.000,-16.0,1,2,0.0,0,0,93,.000,567.0,40.0,0,0,0,5.3,17.5,9,0,.000,.000,+1,.000,0,1,24.5,0,3,3,Brent Barry,0,2
0,0,0,20081119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20081119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20081119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,0
0,0,0,20081119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20081119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20081119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20081119,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
