ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,4,.333,15.7,.398,5,.500,20120216,78,6,13,1,0.0,LAC,5,19.7,.667,25.3,3,2309.0,6.0,.367,4,9.1,1,.133,3.0,0,1,Chris Paul,80,0,2,15.2,2.5,+4
.267,15,1,1,3,0,.600,7.1,.626,9,0,20120216,117,14,21,4,2.3,LAC,10,15.2,.750,25.6,4,2214.0,0.0,.600,3,22.2,0,.000,12.7,1,5,Blake Griffin,85,0,0,31.7,6.7,+1
.000,12,4,1,0,1,.250,23.3,.250,3,.000,20120216,63,4,6,0,5.2,LAC,4,14.3,0,20.8,0,1934.0,1.8,.250,2,7.3,0,.333,0.0,2,2,Randy Foye,84,0,4,14.5,-2.1,-8
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20120216,81,0,6,0,2.7,LAC,0,0.0,0,13.8,0,1869.0,0.0,.333,0,0.0,0,.444,0.0,1,4,Caron Butler,94,0,4,0.0,-6.9,+8
.667,3,0,1,1,1,.667,0.0,.644,2,0,20120216,80,7,5,3,16.5,LAC,4,43.6,.500,16.1,2,1224.0,2.8,.667,3,20.1,0,.000,17.2,4,4,DeAndre Jordan,70,0,0,23.0,2.3,0
.533,15,2,0,6,0,.333,11.9,.459,5,.143,20120216,101,6,17,2,4.8,LAC,4,9.7,.750,28.1,8,2095.0,0.0,.367,2,10.1,1,.467,6.7,2,0,Mo Williams,89,0,7,13.4,6.5,+8
.250,8,1,0,0,1,.375,6.6,.338,3,0,20120216,89,6,6,2,0.0,LAC,4,0.0,.000,14.6,2,1740.0,2.0,.375,0,12.1,0,.000,8.1,0,4,Kenyon Martin,87,0,0,16.1,-1.9,+5
0,0,0,0,0,1,0,0.0,0,0,0,20120216,202,3,0,1,0.0,LAC,2,0,0,0.0,0,591.0,5.8,0,0,17.8,0,0,11.9,0,2,Reggie Evans,77,0,0,23.8,0.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120216,47,1,0,1,0.0,LAC,0,0.0,0,6.8,0,424.0,0.0,.000,0,8.3,0,.000,16.6,0,0,Ryan Gomes,97,0,0,0.0,-6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.571,7,4,1,3,0,.286,18.1,.400,2,.000,20120216,102,3,7,0,0.0,POR,3,0.0,.750,10.3,4,2573.0,0.0,.286,0,4.1,0,.143,0.0,0,3,Gerald Wallace,96,0,1,8.2,-1.2,-4
.125,16,0,1,1,0,.500,0.0,.563,8,.500,20120216,102,6,19,2,2.0,POR,4,10.6,.500,24.6,2,2325.0,0.0,.563,2,9.1,2,.250,6.0,1,2,Nicolas Batum,93,0,4,12.1,4.2,-6
.308,13,0,1,2,2,.462,0.0,.542,6,.400,20120216,100,5,16,3,0.0,POR,2,11.9,.500,24.6,4,2063.0,3.3,.538,2,8.5,2,.385,10.2,0,3,Wesley Matthews,89,0,5,6.8,5.5,-6
.000,7,2,1,0,1,.000,14.8,.000,0,.000,20120216,13,2,0,1,0.0,POR,1,41.7,0,25.2,0,1443.0,2.4,.000,5,4.9,0,.143,4.9,0,0,Raymond Felton,93,0,1,4.9,-21.0,+3
.333,3,4,1,0,0,.333,35.2,.291,1,0,20120216,69,6,2,1,3.6,POR,5,36.8,.000,12.5,1,1318.0,0.0,.333,2,16.0,0,.000,5.3,1,5,Marcus Camby,84,0,0,26.6,0.1,+7
.167,18,3,0,3,2,.389,30.8,.492,7,.667,20120216,91,1,19,0,2.6,POR,1,13.4,1.000,37.9,3,1785.0,3.9,.444,3,2.0,2,.167,0.0,1,1,Jamal Crawford,89,0,3,3.9,10.3,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120216,41,6,2,0,6.0,POR,6,20.0,0,9.7,0,1562.0,0.0,.250,1,13.5,0,.000,0.0,2,2,Kurt Thomas,84,0,0,27.0,-4.2,-10
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20120216,92,3,4,1,0.0,POR,2,21.0,.500,17.1,4,843.0,4.1,.500,1,12.5,0,.000,8.3,0,0,Craig Smith,84,0,0,16.7,2.5,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120216,200,3,2,0,0.0,POR,3,0.0,0,6.2,0,488.0,0.0,1.000,0,21.6,0,.000,0.0,0,1,Elliot Williams,79,0,0,43.2,2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
