ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,6,2,.417,11.3,.546,5,0,20151218,98,12,16,3,5.1,NOP,9,21.5,1.000,19.7,6,2508.0,2.4,.417,4,17.0,0,.000,8.0,3,3,Anthony Davis,101,0,0,27.2,1.5,-18
1.000,11,1,1,9,2,.182,7.2,.473,2,.222,20151218,95,1,15,0,2.4,NOP,1,11.2,.818,27.0,11,1751.0,3.4,.273,2,2.0,2,.818,0.0,1,3,Eric Gordon,107,0,9,4.3,0.4,-3
.400,10,1,1,4,2,.400,10.8,.510,4,.000,20151218,89,4,12,1,2.9,NOP,3,20.3,1.000,26.7,4,1466.0,4.1,.400,3,9.7,0,.100,4.6,1,4,Tyreke Evans,102,0,1,15.5,-0.6,+1
.000,3,1,1,0,1,.667,10.5,.667,2,0,20151218,121,6,4,3,0.0,NOP,3,25.0,0,8.3,0,1272.0,2.4,.667,1,16.8,0,.000,15.8,0,3,Ömer Aşık,107,0,0,17.9,0.5,-9
.000,3,1,1,0,0,.667,10.9,.833,2,1.000,20151218,132,5,5,2,3.4,NOP,3,25.0,0,8.6,0,1239.0,0.0,.833,1,14.3,1,.333,10.8,1,2,Alonzo Gee,110,0,1,18.4,4.2,-15
.615,13,4,0,5,0,.308,38.0,.424,4,.167,20151218,89,2,14,0,0.0,NOP,2,10.8,.625,30.5,8,1610.0,0.0,.346,2,4.4,1,.462,0.0,0,2,Jrue Holiday,114,0,6,9.4,-4.8,-18
.000,6,1,0,0,0,.333,9.1,.333,2,.000,20151218,56,2,4,0,0.0,NOP,2,25.0,0,14.7,0,1442.0,0.0,.333,2,4.9,0,.500,0.0,0,1,Norris Cole,114,0,3,10.5,-11.5,-11
1.000,3,0,0,3,0,.000,0.0,.347,0,0,20151218,44,2,3,0,0.0,NOP,2,41.0,1.000,15.2,3,1278.0,0.0,.000,3,5.6,0,.000,0.0,0,1,Ryan Anderson,114,0,0,11.9,-14.5,+4
.571,7,2,0,4,1,.571,43.4,.685,4,.000,20151218,118,0,12,0,0.0,NOP,0,18.6,1.000,29.9,4,953.0,3.1,.571,2,0.0,0,.286,0.0,0,1,Ish Smith,110,0,2,0.0,7.3,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20151218,105,2,3,1,7.1,NOP,1,34.7,.500,12.8,2,597.0,0.0,1.000,1,11.9,0,.000,11.2,1,2,Kendrick Perkins,108,0,0,12.7,-1.4,-4
