threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,20.6,20210419,UTA,0.0,0,33.9,0,1.000,9.4,0,0,0.0,0,0,106,.000,189.0,0.0,0,0,0,0.0,0.0,200,0,.000,.000,-7,1.000,0,0,15.7,0,1,1,Juwan Morgan,0,0
.000,0,0.0,20210419,UTA,0.0,0,0.0,0,.000,-53.0,0,0,0.0,0,1,111,.000,128.0,50.0,1,0,0,0.0,0.0,0,0,1.000,0,-6,.000,0,0,46.5,2,1,0,Trent Forrest,0,0
1.000,0,0.0,20210419,UTA,0.0,0,0.0,0,.000,-38.3,0,1,0.0,0,0,108,.000,128.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,23.2,0,1,0,Elijah Hughes,0,0
.000,0,0.0,20210419,UTA,0.0,0,0.0,0,1.000,2.9,0,0,0.0,0,1,108,.000,128.0,0.0,0,0,0,0.0,0.0,200,0,.000,.000,-6,1.000,0,0,23.2,0,1,1,Matt Thomas,0,0
.875,2,0.0,20210419,LAL,0.0,0,0.0,0,.938,8.2,3,2,0.0,0,1,120,.000,1743.0,0.0,8,1,0,1.8,0.0,169,0,.615,.333,-18,.938,0,1,13.2,17,13,3,Kentavious Caldwell-Pope,1,2
.231,0,4.5,20210419,LAL,0.0,0,11.4,0,.654,2.9,0,0,0.0,0,0,120,.000,1743.0,13.3,5,5,0,1.8,23.9,113,0,.625,.714,-18,.654,0,1,24.8,15,8,7,Kyle Kuzma,1,0
.273,4,9.2,20210419,LAL,0.0,1,23.4,0,.636,13.2,6,1,0.0,2,1,107,.182,1695.0,7.8,6,2,0,7.2,42.8,128,.500,.545,.667,-15,.631,0,4,21.9,15,11,3,Dennis Schröder,1,4
.000,8,18.4,20210419,LAL,11.3,2,29.3,0,.250,-9.4,4,2,0.0,5,5,115,.417,1692.0,12.3,3,0,3,3.6,23.6,74,.400,.250,0,-15,.282,0,2,27.6,8,12,0,Andre Drummond,1,5
.750,2,5.6,20210419,LAL,0.0,2,14.3,0,.250,-11.1,1,1,0.0,2,3,124,.500,1386.0,17.0,1,0,0,0.0,6.5,77,1.000,.250,.000,-17,.410,0,0,12.2,4,4,3,Markieff Morris,1,2
.385,4,9.2,20210419,LAL,0.0,5,23.4,0,.731,13.5,2,1,0.0,7,1,115,.538,1694.0,5.9,8,3,0,3.6,16.7,138,.714,.615,.600,-4,.746,0,2,29.0,24,13,5,Talen Horton-Tucker,0,4
.750,2,7.5,20210419,LAL,0.0,0,19.2,1,.375,-14.8,0,2,6.6,0,3,118,.000,1035.0,33.3,1,1,0,0.0,0.0,47,0,.250,.333,-7,.375,0,0,16.7,3,4,3,Alex Caruso,0,2
1.000,1,3.9,20210419,LAL,0.0,6,9.8,0,.000,-4.7,0,0,0.0,7,0,124,3.500,1009.0,0.0,0,0,0,0.0,0.0,129,.857,.000,.000,+4,.591,0,0,14.5,6,2,2,Ben McLemore,0,1
.000,2,10.0,20210419,LAL,0.0,0,25.6,0,.250,-9.8,1,0,0.0,0,0,123,.000,776.0,0.0,1,0,0,0.0,12.3,63,0,.250,0,-3,.250,0,0,14.8,2,4,0,Montrezl Harrell,0,2
1.000,1,5.1,20210419,LAL,0.0,0,13.1,0,.000,-18.0,0,1,0.0,0,0,124,.000,757.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,11.4,0,2,2,Wesley Matthews,0,1
.000,2,26.8,20210419,LAL,0.0,0,68.5,0,.000,-20.1,0,0,0.0,0,0,122,1.000,290.0,0.0,1,0,2,0.0,0.0,38,0,.333,0,+8,.174,0,0,28.6,2,3,0,Kostas Antetokounmpo,0,0
.000,2,26.8,20210419,LAL,0.0,1,68.5,0,.000,-13.1,0,0,0.0,2,0,122,.000,290.0,0.0,0,0,0,0.0,0.0,0,.500,.000,0,+8,.000,0,0,9.9,1,2,0,Devontae Cacok,0,2
.000,2,26.8,20210419,LAL,44.1,0,0.0,0,.333,-8.1,0,0,0.0,0,0,124,.000,290.0,0.0,0,0,0,0.0,0.0,101,0,.000,0,+8,.333,0,0,29.8,0,1,0,Alfonzo McKinnie,0,2
0,0,0,20210419,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20210419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
0,0,0,20210419,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210419,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210419,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
