ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,6,1,2,2,.667,19.7,.824,6,.500,20180215,160,11,17,1,0.0,LAL,10,8.8,.667,11.3,3,2442.0,2.3,.833,1,14.1,3,.667,2.6,0,3,Kentavious Caldwell-Pope,113,0,6,25.6,10.1,+2
.500,14,5,1,5,0,.429,20.6,.498,6,.000,20180215,108,4,17,2,0.0,LAL,2,10.5,.714,22.9,7,2024.0,0.0,.429,2,6.2,0,.143,6.2,0,2,Brandon Ingram,123,0,2,6.2,-1.0,-22
.600,15,2,1,7,2,.533,9.9,.607,8,.000,20180215,114,9,23,2,2.3,LAL,7,13.7,.778,28.3,9,1888.0,3.0,.533,3,14.9,0,.067,6.6,1,6,Julius Randle,110,0,1,23.2,4.1,-17
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20180215,91,4,8,1,0.0,LAL,3,0.0,0,12.9,0,1878.0,1.5,.400,0,6.7,0,.300,3.3,0,3,Josh Hart,119,0,3,10.0,-6.1,-10
.000,5,0,1,0,0,.400,0.0,.600,2,.400,20180215,125,2,6,0,2.8,LAL,2,0.0,0,7.8,0,1557.0,0.0,.600,0,4.0,2,1.000,0.0,1,4,Brook Lopez,120,0,5,8.0,-3.9,-3
.067,15,5,0,1,0,.200,25.9,.227,3,.000,20180215,50,1,7,0,2.9,LAL,1,24.5,1.000,33.3,1,1492.0,0.0,.200,5,2.1,0,.333,0.0,1,2,Isaiah Thomas,121,0,5,4.2,-19.5,-8
.750,8,0,0,3,0,1.000,0.0,.893,8,0,20180215,162,11,19,4,0.0,LAL,7,8.6,.500,23.6,6,1198.0,0.0,1.000,1,28.7,0,.000,20.9,0,1,Ivica Zubac,115,0,0,36.6,14.7,+5
.000,12,0,0,0,0,.250,0.0,.333,3,.222,20180215,66,2,8,0,3.9,LAL,2,7.7,0,28.3,0,1117.0,0.0,.333,1,5.6,2,.750,0.0,1,2,Kyle Kuzma,119,0,9,11.2,-11.0,-1
.000,6,1,0,0,1,.500,11.1,.500,3,0,20180215,116,2,6,1,0.0,LAL,1,0.0,0,18.1,0,804.0,3.5,.500,0,7.8,0,.000,7.8,0,3,Corey Brewer,115,0,0,7.8,0.7,+14
0,0,0,0,0,0,0,0,0,0,0,20180215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
.550,20,4,1,10,1,.350,13.7,.483,7,.000,20180215,109,5,24,1,5.5,MIN,4,3.9,.909,26.4,11,2477.0,1.1,.350,1,6.3,0,.350,2.5,3,3,Jimmy Butler,108,0,7,10.1,0.5,+12
.375,16,1,1,6,1,.688,4.4,.751,11,0,20180215,141,8,28,3,4.0,MIN,5,9.7,1.000,22.6,6,2311.0,1.2,.688,2,10.8,0,.000,8.1,2,6,Taj Gibson,108,0,0,13.5,5.1,+13
.778,9,6,1,6,0,.667,24.5,.828,6,.667,20180215,139,3,20,0,2.2,MIN,3,19.9,.857,18.3,7,2089.0,0.0,.778,3,4.5,2,.333,0.0,1,2,Jeff Teague,113,0,3,9.0,4.2,+7
.000,11,0,1,0,0,.364,0.0,.364,4,.000,20180215,83,4,8,1,0.0,MIN,3,0.0,0,14.2,0,1962.0,0.0,.364,0,6.4,0,.091,3.2,0,1,Andrew Wiggins,114,0,1,9.6,-9.2,+3
.667,9,4,1,6,0,.222,15.3,.430,2,.000,20180215,92,18,10,2,4.7,MIN,16,20.5,1.000,19.2,6,1933.0,0.0,.222,3,29.2,0,.222,6.5,2,4,Karl-Anthony Towns,100,0,2,51.8,-2.6,+7
