ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,2,0,.650,24.7,.814,13,.600,20200809,149,5,34,2,0.0,PHI,3,12.6,1.000,25.2,2,2283.0,0.0,.800,3,7.1,6,.500,5.3,0,3,Josh Richardson,125,0,10,9.2,11.2,+1
.000,19,3,1,0,0,.368,12.0,.421,7,.500,20200809,106,7,16,2,0.0,PHI,5,0.0,0,23.4,0,1959.0,0.0,.421,0,11.6,2,.211,6.1,0,0,Tobias Harris,123,0,4,17.9,-4.0,-7
.400,10,2,1,3,0,.400,10.0,.468,4,.000,20200809,102,0,11,0,0.0,PHI,0,7.8,.750,20.9,4,1473.0,0.0,.400,1,0.0,0,.300,0.0,0,0,Shake Milton,126,0,3,0.0,-8.2,-4
.000,9,5,1,0,0,.667,31.4,.833,6,.750,20200809,120,6,15,0,3.8,PHI,6,30.8,0,23.4,0,1342.0,0.0,.833,4,14.5,3,.444,0.0,1,5,Al Horford,118,0,4,31.4,6.5,-7
.167,6,1,1,0,0,.167,21.8,.155,1,0,20200809,57,4,2,2,0.0,PHI,2,13.4,.000,52.4,1,342.0,0.0,.167,1,37.8,0,.000,35.1,0,1,Joel Embiid,120,0,0,41.1,-31.4,-6
.000,3,3,0,0,3,.333,9.5,.333,1,0,20200809,100,9,2,4,2.6,PHI,5,40.0,0,6.0,0,1999.0,4.2,.333,2,14.6,0,.000,12.0,1,4,Matisse Thybulle,112,0,0,17.6,0.5,+4
.214,14,2,0,3,0,.571,13.4,.653,8,.250,20200809,136,5,20,2,0.0,PHI,3,6.1,1.000,28.0,3,1407.0,0.0,.607,1,11.5,1,.286,8.5,0,0,Alec Burks,124,0,4,15.0,5.3,+1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20200809,69,3,4,0,0.0,PHI,3,16.7,0,13.9,0,1043.0,2.7,.400,1,9.3,0,.000,0.0,0,1,Glenn Robinson III,117,0,0,20.2,-8.9,+2
.000,7,2,0,0,0,.571,17.2,.643,4,.500,20200809,151,4,9,2,0.0,PHI,2,0.0,0,17.6,0,958.0,0.0,.643,0,13.5,1,.286,12.5,0,4,Mike Scott,124,0,2,14.7,2.6,+5
5.000,1,0,0,4,1,1.000,0.0,1.094,1,1.000,20200809,156,1,7,0,0.0,PHI,1,23.8,.800,13.1,5,770.0,3.6,1.500,1,4.2,1,1.000,0.0,0,1,Furkan Korkmaz,117,0,1,9.1,5.6,-5
